timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-12T20:33:23,C3_ENTERPRISE,data_extractor,mistral,mistral,533,935,1468,1897,OK,0.00016,0.000748,0.000908,False
2025-10-12T05:57:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1332,1016,2348,312,OK,0.000666,0.001524,0.00219,False
2025-10-12T20:02:48,C3_ENTERPRISE,Audit,mistral,mistral,1464,902,2366,2511,OK,0.000439,0.000722,0.001161,False
2025-10-12T13:35:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,976,969,1945,671,OK,0.000293,0.000775,0.001068,False
2025-10-12T15:47:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,288,521,809,514,OK,0.000144,0.000782,0.000926,False
2025-10-12T18:38:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,206,267,473,262,OK,0.000103,0.000401,0.000504,False
2025-10-12T10:26:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,213,1474,1687,1118,OK,0.000107,0.002211,0.002317,False
2025-10-12T12:48:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1752,318,2070,2868,OK,0.000526,0.000254,0.00078,False
2025-10-12T12:03:13,C3_ENTERPRISE,Audit,openai,gpt-4,1648,956,2604,1621,OK,0.01648,0.02868,0.04516,False
2025-10-12T17:54:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1799,148,1947,2562,OK,0.0009,0.000222,0.001122,False
2025-10-12T14:03:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,732,127,859,349,OK,0.00732,0.00381,0.01113,False
2025-10-12T11:10:58,C3_ENTERPRISE,Audit,openai,gpt-4,501,87,588,2427,OK,0.00501,0.00261,0.00762,False
2025-10-12T01:34:54,C3_ENTERPRISE,Audit,mistral,mistral,688,611,1299,2295,OK,0.000206,0.000489,0.000695,False
2025-10-12T06:58:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,235,1047,1282,2774,OK,0.000117,0.00157,0.001688,False
2025-10-12T13:57:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1236,578,1814,2032,OK,0.000618,0.000867,0.001485,False
2025-10-12T11:13:15,C3_ENTERPRISE,Audit,openai,gpt-4,536,996,1532,1519,OK,0.00536,0.02988,0.03524,False
2025-10-12T16:40:58,C3_ENTERPRISE,Audit,mistral,mistral,419,1408,1827,2468,OK,0.000126,0.001126,0.001252,False
2025-10-12T07:56:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1068,472,1540,2606,OK,0.000534,0.000708,0.001242,False
2025-10-12T17:23:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1317,295,1612,2048,OK,0.000395,0.000236,0.000631,False
