timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,615,388,1003,1124,OK,0.00615,0.01164,0.01779,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,995,1538,2533,2786,OK,0.00995,0.04614,0.05609,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,334,623,957,1176,OK,0.0001,0.000498,0.000599,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1170,790,1960,2187,OK,0.0117,0.0237,0.0354,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1706,5832,7538,7672,OK,0.01706,0.17496,0.19202,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,250,432,682,1058,OK,0.000125,0.000648,0.000773,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,939,1570,2509,2686,OK,0.00939,0.0471,0.05649,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2495,3644,6139,6471,OK,0.001247,0.005466,0.006714,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,411,108,519,673,OK,0.000205,0.000162,0.000367,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,694,404,1098,1443,ERROR,0.000347,0.000606,0.000953,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1084,1335,2419,2692,OK,0.000325,0.001068,0.001393,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,491,381,872,1365,OK,0.000246,0.000572,0.000817,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1149,4673,5822,6026,OK,0.000345,0.003738,0.004083,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1793,3869,5662,6026,OK,0.000538,0.003095,0.003633,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1541,2140,3681,4108,OK,0.00077,0.00321,0.00398,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,376,162,538,796,OK,0.00376,0.00486,0.00862,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,467,475,942,1093,OK,0.000233,0.000713,0.000946,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,609,841,1450,1666,OK,0.00609,0.02523,0.03132,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,242,136,378,711,OK,0.00242,0.00408,0.0065,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,808,640,1448,1616,OK,0.000404,0.00096,0.001364,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,153,285,438,751,OK,4.6e-05,0.000228,0.000274,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1013,5858,6871,6986,OK,0.000507,0.008787,0.009293,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,918,918,1836,2181,OK,0.000275,0.000734,0.00101,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,298,233,531,957,ERROR,0.00298,0.00699,0.00997,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1246,4547,5793,6163,OK,0.000374,0.003638,0.004011,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,916,846,1762,2230,OK,0.000275,0.000677,0.000952,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,300,689,989,1463,OK,9e-05,0.000551,0.000641,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1238,1864,3102,3376,OK,0.000619,0.002796,0.003415,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,768,619,1387,1522,OK,0.00768,0.01857,0.02625,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1146,1132,2278,2549,OK,0.000344,0.000906,0.001249,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,731,1388,2119,2343,BLOCKED,0.00731,0.04164,0.04895,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,541,1318,1859,2213,OK,0.000162,0.001054,0.001217,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,766,1164,1930,2243,OK,0.000383,0.001746,0.002129,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,824,1041,1865,2251,OK,0.000412,0.001561,0.001973,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1393,1103,2496,2933,OK,0.000696,0.001654,0.002351,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,628,1552,2180,2369,OK,0.000314,0.002328,0.002642,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,972,1809,2781,3093,OK,0.00972,0.05427,0.06399,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,593,855,1448,1885,OK,0.00593,0.02565,0.03158,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,994,1109,2103,2477,OK,0.00994,0.03327,0.04321,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,460,443,903,1293,OK,0.0046,0.01329,0.01789,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1491,1065,2556,2980,OK,0.01491,0.03195,0.04686,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2344,4344,6688,6936,OK,0.001172,0.006516,0.007688,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,580,1185,1765,2095,ERROR,0.00029,0.001778,0.002067,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,663,336,999,1110,OK,0.000199,0.000269,0.000468,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,385,396,781,960,OK,0.00385,0.01188,0.01573,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,732,1833,2565,2735,OK,0.00732,0.05499,0.06231,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,211,232,443,781,OK,0.000105,0.000348,0.000454,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2427,5938,8365,8532,OK,0.001213,0.008907,0.01012,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1142,4246,5388,5664,OK,0.01142,0.12738,0.1388,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1207,1504,2711,3073,OK,0.000362,0.001203,0.001565,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2809,3599,6408,6807,OK,0.02809,0.10797,0.13606,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1471,1399,2870,3128,OK,0.000441,0.001119,0.001561,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,109,694,803,986,OK,0.00109,0.02082,0.02191,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,843,682,1525,1692,OK,0.000253,0.000546,0.000798,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,965,1422,2387,2755,OK,0.000482,0.002133,0.002615,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,587,862,1449,1686,OK,0.000176,0.00069,0.000866,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,978,530,1508,1677,OK,0.000293,0.000424,0.000717,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,431,388,819,1062,ERROR,0.000129,0.00031,0.00044,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,477,688,1165,1658,OK,0.000143,0.00055,0.000693,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2325,5705,8030,8503,OK,0.001162,0.008558,0.00972,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,949,1346,2295,2496,OK,0.000285,0.001077,0.001362,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,404,262,666,824,OK,0.000202,0.000393,0.000595,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,386,190,576,1057,OK,0.000193,0.000285,0.000478,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,412,459,871,1172,OK,0.000206,0.000688,0.000895,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1102,914,2016,2298,OK,0.000551,0.001371,0.001922,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,236,459,695,1110,ERROR,7.1e-05,0.000367,0.000438,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2571,3239,5810,6116,ERROR,0.001285,0.004858,0.006144,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,280,315,595,947,OK,0.00014,0.000472,0.000612,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1658,2306,3964,4272,OK,0.01658,0.06918,0.08576,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2866,4097,6963,7290,OK,0.00086,0.003278,0.004137,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,913,386,1299,1467,OK,0.00913,0.01158,0.02071,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,597,1241,1838,2143,OK,0.00597,0.03723,0.0432,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1360,1538,2898,3108,OK,0.00068,0.002307,0.002987,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1419,1831,3250,3682,OK,0.000426,0.001465,0.001891,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,438,287,725,982,OK,0.000131,0.00023,0.000361,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,681,1820,2501,2967,OK,0.00034,0.00273,0.003071,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,438,584,1022,1306,OK,0.000219,0.000876,0.001095,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,595,884,1479,1712,OK,0.000179,0.000707,0.000886,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2107,2903,5010,5271,OK,0.000632,0.002322,0.002955,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,694,776,1470,1659,OK,0.000347,0.001164,0.001511,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1467,1124,2591,2719,OK,0.00044,0.000899,0.001339,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,854,878,1732,2211,OK,0.000256,0.000702,0.000959,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,225,294,519,758,OK,0.00225,0.00882,0.01107,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,550,876,1426,1817,ERROR,0.000165,0.000701,0.000866,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,594,1043,1637,1948,OK,0.00594,0.03129,0.03723,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1240,5057,6297,6651,OK,0.0124,0.15171,0.16411,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,519,825,1344,1664,OK,0.00519,0.02475,0.02994,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,154,614,768,1111,OK,4.6e-05,0.000491,0.000537,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,350,1191,1541,1874,OK,0.000105,0.000953,0.001058,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,120,453,573,723,OK,3.6e-05,0.000362,0.000398,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,138,177,315,483,OK,0.00138,0.00531,0.00669,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1957,5446,7403,7639,OK,0.01957,0.16338,0.18295,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1495,2667,4162,4578,OK,0.000748,0.004,0.004748,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,476,522,998,1329,OK,0.00476,0.01566,0.02042,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,250,399,649,1018,OK,0.000125,0.000598,0.000723,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,763,728,1491,1729,OK,0.000382,0.001092,0.001473,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1250,3366,4616,4827,BLOCKED,0.000375,0.002693,0.003068,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,473,353,826,1104,OK,0.000142,0.000282,0.000424,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,741,1054,1795,1977,OK,0.000222,0.000843,0.001066,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,206,469,675,889,OK,0.00206,0.01407,0.01613,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,374,398,772,1206,OK,0.000112,0.000318,0.000431,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,456,386,842,1008,OK,0.000137,0.000309,0.000446,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2652,4987,7639,8111,OK,0.02652,0.14961,0.17613,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,482,555,1037,1146,OK,0.000241,0.000833,0.001074,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,922,1882,2804,3241,OK,0.000277,0.001506,0.001782,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,415,320,735,838,OK,0.000124,0.000256,0.000381,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,307,584,891,1301,OK,0.00307,0.01752,0.02059,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,880,600,1480,1801,OK,0.00044,0.0009,0.00134,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,411,929,1340,1469,OK,0.000205,0.001393,0.001599,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,575,1043,1618,1756,OK,0.000172,0.000834,0.001007,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,650,590,1240,1456,OK,0.000325,0.000885,0.00121,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2385,3821,6206,6546,OK,0.000715,0.003057,0.003772,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,482,591,1073,1500,OK,0.00482,0.01773,0.02255,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,655,1073,1728,1874,OK,0.000196,0.000858,0.001055,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,434,167,601,819,OK,0.000217,0.000251,0.000468,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,527,865,1392,1840,OK,0.00527,0.02595,0.03122,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1176,2366,3542,3956,OK,0.01176,0.07098,0.08274,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,179,476,655,809,OK,8.9e-05,0.000714,0.000803,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1194,805,1999,2451,OK,0.01194,0.02415,0.03609,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,711,1971,2682,3121,OK,0.000213,0.001577,0.00179,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,150,420,570,673,OK,4.5e-05,0.000336,0.000381,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2026,2996,5022,5522,OK,0.02026,0.08988,0.11014,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,211,268,479,903,OK,6.3e-05,0.000214,0.000278,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,811,617,1428,1704,ERROR,0.000405,0.000925,0.001331,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1169,1377,2546,2803,OK,0.000351,0.001102,0.001452,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1038,4303,5341,5645,OK,0.000311,0.003442,0.003754,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,509,437,946,1302,OK,0.00509,0.01311,0.0182,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,552,604,1156,1312,OK,0.000166,0.000483,0.000649,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2964,2086,5050,5361,OK,0.02964,0.06258,0.09222,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,146,184,330,506,OK,4.4e-05,0.000147,0.000191,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,726,1013,1739,2111,ERROR,0.000218,0.00081,0.001028,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,509,1121,1630,1802,OK,0.000255,0.001682,0.001936,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2274,2669,4943,5351,ERROR,0.02274,0.08007,0.10281,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2245,4369,6614,6961,OK,0.000673,0.003495,0.004169,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,253,412,665,775,OK,7.6e-05,0.00033,0.000406,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,495,544,1039,1281,OK,0.000149,0.000435,0.000584,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,143,498,641,986,OK,4.3e-05,0.000398,0.000441,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,881,589,1470,1598,OK,0.00044,0.000884,0.001324,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1554,5184,6738,6989,BLOCKED,0.01554,0.15552,0.17106,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,680,414,1094,1284,OK,0.0068,0.01242,0.01922,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,907,1152,2059,2482,OK,0.000453,0.001728,0.002181,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,367,1071,1438,1591,OK,0.00367,0.03213,0.0358,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,330,575,905,1242,OK,9.9e-05,0.00046,0.000559,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2419,3099,5518,5903,OK,0.001209,0.004648,0.005858,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,421,638,1059,1479,OK,0.00421,0.01914,0.02335,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1209,1637,2846,3269,OK,0.01209,0.04911,0.0612,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,889,547,1436,1833,OK,0.000267,0.000438,0.000704,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1235,1226,2461,2723,OK,0.01235,0.03678,0.04913,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1491,643,2134,2618,OK,0.01491,0.01929,0.0342,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2231,5292,7523,7706,OK,0.000669,0.004234,0.004903,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1016,540,1556,1749,OK,0.000508,0.00081,0.001318,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,331,619,950,1183,OK,0.000165,0.000929,0.001094,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2488,2106,4594,5057,OK,0.001244,0.003159,0.004403,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2682,4071,6753,7135,OK,0.000805,0.003257,0.004061,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,647,606,1253,1376,OK,0.000194,0.000485,0.000679,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,894,1008,1902,2110,ERROR,0.000447,0.001512,0.001959,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2713,2428,5141,5333,OK,0.000814,0.001942,0.002756,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,431,431,862,1286,OK,0.000215,0.000647,0.000862,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1464,1075,2539,2642,OK,0.01464,0.03225,0.04689,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,448,102,550,978,OK,0.00448,0.00306,0.00754,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,746,736,1482,1736,OK,0.00746,0.02208,0.02954,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,288,507,795,1010,OK,0.000144,0.00076,0.000905,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1714,2445,4159,4292,OK,0.01714,0.07335,0.09049,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,111,640,751,904,OK,0.00111,0.0192,0.02031,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,248,654,902,1182,OK,0.00248,0.01962,0.0221,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1137,540,1677,2029,OK,0.000568,0.00081,0.001378,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1040,588,1628,2037,OK,0.000312,0.00047,0.000782,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,531,1196,1727,1925,OK,0.000159,0.000957,0.001116,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,268,261,529,752,OK,0.00268,0.00783,0.01051,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1622,3634,5256,5374,OK,0.01622,0.10902,0.12524,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2742,3735,6477,6765,ERROR,0.02742,0.11205,0.13947,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2388,4263,6651,6985,OK,0.02388,0.12789,0.15177,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,366,545,911,1362,OK,0.00366,0.01635,0.02001,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,350,679,1029,1260,OK,0.000175,0.001019,0.001194,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,929,1422,2351,2691,OK,0.00929,0.04266,0.05195,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,135,433,568,889,OK,4e-05,0.000346,0.000387,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2817,3607,6424,6814,OK,0.000845,0.002886,0.003731,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,287,515,802,971,OK,8.6e-05,0.000412,0.000498,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,733,811,1544,1902,OK,0.000366,0.001217,0.001583,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2308,5567,7875,8105,ERROR,0.02308,0.16701,0.19009,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,639,836,1475,1635,OK,0.000192,0.000669,0.000861,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,466,526,992,1253,OK,0.00466,0.01578,0.02044,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,771,760,1531,1736,OK,0.000385,0.00114,0.001525,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,428,852,1280,1620,OK,0.000214,0.001278,0.001492,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,730,1266,1996,2468,OK,0.000365,0.001899,0.002264,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,399,593,992,1341,OK,0.00399,0.01779,0.02178,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,746,543,1289,1739,OK,0.000224,0.000434,0.000658,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1988,2380,4368,4813,OK,0.000596,0.001904,0.0025,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,856,882,1738,1906,OK,0.00856,0.02646,0.03502,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,632,1179,1811,2150,OK,0.00019,0.000943,0.001133,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1222,5705,6927,7245,OK,0.000611,0.008558,0.009169,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,150,323,473,770,OK,0.0015,0.00969,0.01119,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1661,4524,6185,6668,OK,0.01661,0.13572,0.15233,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1283,1367,2650,2794,OK,0.000641,0.002051,0.002692,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1220,4509,5729,6031,OK,0.000366,0.003607,0.003973,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,754,460,1214,1662,OK,0.000226,0.000368,0.000594,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,427,187,614,935,OK,0.00427,0.00561,0.00988,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,469,817,1286,1473,OK,0.00469,0.02451,0.0292,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1805,3452,5257,5618,OK,0.000541,0.002762,0.003303,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2231,4155,6386,6513,OK,0.001115,0.006233,0.007348,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,378,566,944,1285,OK,0.00378,0.01698,0.02076,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,199,683,882,1038,OK,0.00199,0.02049,0.02248,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,862,1186,2048,2325,OK,0.00862,0.03558,0.0442,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1728,2416,4144,4560,OK,0.000518,0.001933,0.002451,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2721,3944,6665,7008,OK,0.02721,0.11832,0.14553,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,359,104,463,694,OK,0.000179,0.000156,0.000335,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,309,393,702,978,OK,0.000154,0.000589,0.000744,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,475,122,597,930,OK,0.00475,0.00366,0.00841,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,923,463,1386,1841,OK,0.00923,0.01389,0.02312,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1196,591,1787,1931,OK,0.000598,0.000887,0.001485,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1135,868,2003,2322,OK,0.000567,0.001302,0.00187,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,310,736,1046,1453,OK,0.0031,0.02208,0.02518,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,113,310,423,628,OK,0.00113,0.0093,0.01043,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,655,709,1364,1675,OK,0.00655,0.02127,0.02782,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,909,1746,2655,2921,OK,0.000454,0.002619,0.003074,False
