timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-09T15:21:48,C2_MEDIUM,data_extractor,mistral,mistral,1486,545,2031,1753,OK,0.000446,0.000436,0.000882,False
2025-10-09T12:05:37,C2_MEDIUM,support_bot,mistral,mistral,1152,1168,2320,1312,OK,0.000346,0.000934,0.00128,False
2025-10-09T01:58:15,C2_MEDIUM,Audit,mistral,mistral,891,695,1586,463,OK,0.000267,0.000556,0.000823,False
2025-10-09T15:39:55,C2_MEDIUM,support_bot,openai,gpt-4,1057,1304,2361,533,OK,0.01057,0.03912,0.04969,False
2025-10-09T13:21:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1346,483,1829,2364,OK,0.000673,0.000724,0.001398,False
2025-10-09T08:23:59,C2_MEDIUM,data_extractor,openai,gpt-4,1110,104,1214,879,OK,0.0111,0.00312,0.01422,False
2025-10-09T10:10:00,C2_MEDIUM,data_extractor,openai,gpt-4,1094,50,1144,487,BLOCKED,0.01094,0.0015,0.01244,False
2025-10-09T08:57:04,C2_MEDIUM,data_extractor,openai,gpt-3.5,437,1381,1818,1344,OK,0.000218,0.002071,0.00229,False
2025-10-09T05:46:27,C2_MEDIUM,ops_analyzer,mistral,mistral,1704,1390,3094,692,OK,0.000511,0.001112,0.001623,False
2025-10-09T11:11:59,C2_MEDIUM,Audit,openai,gpt-4,419,294,713,256,OK,0.00419,0.00882,0.01301,False
2025-10-09T13:24:40,C2_MEDIUM,support_bot,openai,gpt-3.5,371,1337,1708,1749,OK,0.000186,0.002005,0.002191,False
2025-10-09T13:58:34,C2_MEDIUM,support_bot,openai,gpt-4,1665,1031,2696,568,OK,0.01665,0.03093,0.04758,False
2025-10-09T20:01:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1239,65,1304,2164,OK,0.00062,9.8e-05,0.000717,False
2025-10-09T03:04:18,C2_MEDIUM,ops_analyzer,mistral,mistral,613,1229,1842,1470,OK,0.000184,0.000983,0.001167,False
2025-10-09T08:57:01,C2_MEDIUM,ops_analyzer,mistral,mistral,998,1344,2342,1830,OK,0.000299,0.001075,0.001375,False
2025-10-09T11:41:46,C2_MEDIUM,Audit,openai,gpt-3.5,1320,911,2231,1634,OK,0.00066,0.001367,0.002027,False
2025-10-09T10:44:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,796,540,1336,1048,OK,0.000398,0.00081,0.001208,False
2025-10-09T15:39:04,C2_MEDIUM,support_bot,mistral,mistral,1232,1449,2681,973,OK,0.00037,0.001159,0.001529,False
2025-10-09T09:22:11,C2_MEDIUM,Audit,openai,gpt-4,285,375,660,319,OK,0.00285,0.01125,0.0141,False
2025-10-09T16:16:20,C2_MEDIUM,Audit,mistral,mistral,1304,976,2280,1885,OK,0.000391,0.000781,0.001172,False
2025-10-09T16:25:00,C2_MEDIUM,Audit,openai,gpt-4,981,8,989,158,ERROR,0.00981,0.00024,0.01005,False
2025-10-09T21:34:47,C2_MEDIUM,support_bot,openai,gpt-3.5,713,1147,1860,2780,OK,0.000356,0.001721,0.002077,False
2025-10-09T13:32:38,C2_MEDIUM,Audit,openai,gpt-3.5,613,507,1120,2108,OK,0.000307,0.00076,0.001067,False
2025-10-09T16:14:24,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,106,822,928,818,OK,5.3e-05,0.001233,0.001286,True
2025-10-09T20:30:14,C2_MEDIUM,Audit,openai,gpt-3.5,1097,881,1978,2831,OK,0.000549,0.001321,0.00187,False
2025-10-09T13:15:47,C2_MEDIUM,support_bot,mistral,mistral,205,168,373,2086,OK,6.1e-05,0.000134,0.000196,False
2025-10-09T12:00:55,C2_MEDIUM,data_extractor,openai,gpt-4,1880,54,1934,1215,OK,0.0188,0.00162,0.02042,False
2025-10-09T10:29:09,C2_MEDIUM,support_bot,mistral,mistral,1929,1173,3102,397,OK,0.000579,0.000938,0.001517,False
2025-10-09T18:50:00,C2_MEDIUM,Audit,mistral,mistral,1381,1494,2875,1053,OK,0.000414,0.001195,0.00161,False
2025-10-09T16:12:00,C2_MEDIUM,support_bot,mistral,mistral,628,83,711,2729,OK,0.000188,6.6e-05,0.000255,False
2025-10-09T15:44:54,C2_MEDIUM,support_bot,mistral,mistral,1019,111,1130,586,OK,0.000306,8.9e-05,0.000394,False
2025-10-09T14:17:51,C2_MEDIUM,data_extractor,openai,gpt-4,929,1403,2332,2293,OK,0.00929,0.04209,0.05138,False
2025-10-09T09:59:39,C2_MEDIUM,Audit,openai,gpt-3.5,341,1255,1596,578,OK,0.000171,0.001882,0.002053,False
2025-10-09T07:32:05,C2_MEDIUM,Audit,openai,gpt-4,1803,849,2652,2771,OK,0.01803,0.02547,0.0435,False
2025-10-09T19:08:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,898,693,1591,1222,OK,0.000449,0.001039,0.001488,False
2025-10-09T09:44:43,C2_MEDIUM,ops_analyzer,mistral,mistral,1402,1314,2716,1468,OK,0.000421,0.001051,0.001472,False
2025-10-09T11:36:40,C2_MEDIUM,Audit,openai,gpt-4,859,963,1822,1978,OK,0.00859,0.02889,0.03748,False
2025-10-09T09:15:08,C2_MEDIUM,Audit,openai,gpt-4,1529,1422,2951,1349,OK,0.01529,0.04266,0.05795,False
2025-10-09T16:56:23,C2_MEDIUM,Audit,mistral,mistral,1708,738,2446,2143,OK,0.000512,0.00059,0.001103,False
2025-10-09T19:32:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1173,994,2167,2870,OK,0.000586,0.001491,0.002077,False
2025-10-09T17:45:47,C2_MEDIUM,support_bot,openai,gpt-4,1113,162,1275,1436,OK,0.01113,0.00486,0.01599,False
2025-10-09T14:19:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1240,1268,2508,499,OK,0.00062,0.001902,0.002522,False
2025-10-09T20:48:06,C2_MEDIUM,Audit,openai,gpt-3.5,329,738,1067,2080,OK,0.000165,0.001107,0.001271,False
2025-10-09T17:44:15,C2_MEDIUM,Audit,openai,gpt-4,1024,1484,2508,557,OK,0.01024,0.04452,0.05476,False
2025-10-09T15:12:52,C2_MEDIUM,Audit,openai,gpt-3.5,548,1066,1614,201,OK,0.000274,0.001599,0.001873,False
2025-10-09T17:49:22,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,445,41,486,381,ERROR,0.000223,6.2e-05,0.000284,False
2025-10-09T13:55:54,C2_MEDIUM,support_bot,mistral,mistral,1449,1103,2552,451,OK,0.000435,0.000882,0.001317,False
2025-10-09T18:21:29,C2_MEDIUM,Audit,openai,gpt-4,784,1004,1788,2588,OK,0.00784,0.03012,0.03796,False
2025-10-09T09:38:04,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,324,703,1027,1853,OK,0.000162,0.001054,0.001216,False
2025-10-09T10:14:56,C2_MEDIUM,Audit,openai,gpt-4,1911,22,1933,25813,TIMEOUT,0.01911,0.00066,0.01977,False
2025-10-09T08:10:53,C2_MEDIUM,data_extractor,mistral,mistral,1283,1147,2430,1307,OK,0.000385,0.000918,0.001303,False
2025-10-09T09:11:12,C2_MEDIUM,data_extractor,mistral,mistral,372,1205,1577,2087,OK,0.000112,0.000964,0.001076,False
2025-10-09T13:37:04,C2_MEDIUM,ops_analyzer,openai,gpt-4,1408,386,1794,546,OK,0.01408,0.01158,0.02566,False
2025-10-09T11:30:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1166,1307,2473,930,OK,0.01166,0.03921,0.05087,False
2025-10-09T08:37:41,C2_MEDIUM,Audit,openai,gpt-4,1210,81,1291,2320,OK,0.0121,0.00243,0.01453,False
2025-10-09T09:12:36,C2_MEDIUM,support_bot,mistral,mistral,684,864,1548,1503,OK,0.000205,0.000691,0.000896,False
2025-10-09T11:33:12,C2_MEDIUM,ops_analyzer,mistral,mistral,1391,145,1536,1763,OK,0.000417,0.000116,0.000533,False
2025-10-09T13:45:28,C2_MEDIUM,Audit,openai,gpt-3.5,190,99,289,22504,TIMEOUT,9.5e-05,0.000149,0.000244,False
2025-10-09T13:25:05,C2_MEDIUM,ops_analyzer,openai,gpt-4,1614,926,2540,1558,OK,0.01614,0.02778,0.04392,False
2025-10-09T08:33:09,C2_MEDIUM,Audit,mistral,mistral,1259,91,1350,2773,OK,0.000378,7.3e-05,0.00045,False
2025-10-09T17:37:10,C2_MEDIUM,support_bot,openai,gpt-4,1448,1140,2588,1617,OK,0.01448,0.0342,0.04868,False
2025-10-09T17:00:54,C2_MEDIUM,Audit,openai,gpt-3.5,1824,991,2815,959,OK,0.000912,0.001486,0.002399,False
2025-10-09T14:16:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,604,32,636,500,ERROR,0.00604,0.00096,0.007,False
2025-10-09T19:22:09,C2_MEDIUM,Audit,openai,gpt-3.5,249,937,1186,1300,OK,0.000124,0.001406,0.00153,False
2025-10-09T11:56:33,C2_MEDIUM,Audit,mistral,mistral,1231,136,1367,686,OK,0.000369,0.000109,0.000478,False
2025-10-09T18:46:29,C2_MEDIUM,support_bot,openai,gpt-4,1521,372,1893,2423,OK,0.01521,0.01116,0.02637,False
2025-10-09T11:14:24,C2_MEDIUM,support_bot,openai,gpt-4,523,1025,1548,1415,OK,0.00523,0.03075,0.03598,False
2025-10-09T15:51:21,C2_MEDIUM,Audit,mistral,mistral,1977,704,2681,699,OK,0.000593,0.000563,0.001156,False
2025-10-09T15:13:16,C2_MEDIUM,data_extractor,mistral,mistral,438,1213,1651,1047,OK,0.000131,0.00097,0.001102,False
2025-10-09T21:37:21,C2_MEDIUM,Audit,openai,gpt-4,1055,852,1907,1122,OK,0.01055,0.02556,0.03611,False
2025-10-09T08:07:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1842,583,2425,2429,OK,0.000921,0.000874,0.001796,False
2025-10-09T08:50:30,C2_MEDIUM,support_bot,openai,gpt-4,1998,225,2223,2123,OK,0.01998,0.00675,0.02673,False
2025-10-09T10:30:42,C2_MEDIUM,Audit,mistral,mistral,327,838,1165,2973,OK,9.8e-05,0.00067,0.000769,False
2025-10-09T18:49:15,C2_MEDIUM,Audit,mistral,mistral,925,925,1850,2427,OK,0.000277,0.00074,0.001018,False
2025-10-09T08:03:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,881,467,1348,2605,OK,0.000441,0.000701,0.001141,False
2025-10-09T09:21:16,C2_MEDIUM,Audit,openai,gpt-3.5,1704,1270,2974,2926,OK,0.000852,0.001905,0.002757,False
2025-10-09T08:41:38,C2_MEDIUM,Audit,mistral,mistral,1923,290,2213,2197,OK,0.000577,0.000232,0.000809,False
2025-10-09T15:43:23,C2_MEDIUM,support_bot,mistral,mistral,1349,34,1383,135,ERROR,0.000405,2.7e-05,0.000432,False
2025-10-09T05:38:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,1723,1154,2877,1137,OK,0.000862,0.001731,0.002593,False
2025-10-09T15:18:57,C2_MEDIUM,support_bot,mistral,mistral,164,1456,1620,2311,OK,4.9e-05,0.001165,0.001214,False
2025-10-09T02:33:28,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1455,1463,2918,2000,OK,0.000728,0.002195,0.002922,False
2025-10-09T23:19:49,C2_MEDIUM,ops_analyzer,openai,gpt-4,1007,1354,2361,2560,OK,0.01007,0.04062,0.05069,False
2025-10-09T09:45:46,C2_MEDIUM,Audit,mistral,mistral,1879,1312,3191,2165,OK,0.000564,0.00105,0.001613,False
2025-10-09T11:36:52,C2_MEDIUM,data_extractor,mistral,mistral,1950,1345,3295,2097,OK,0.000585,0.001076,0.001661,False
2025-10-09T15:00:27,C2_MEDIUM,ops_analyzer,mistral,mistral,1195,602,1797,876,OK,0.000358,0.000482,0.00084,False
2025-10-09T14:36:13,C2_MEDIUM,ops_analyzer,mistral,mistral,299,370,669,1991,OK,9e-05,0.000296,0.000386,False
2025-10-09T15:07:01,C2_MEDIUM,Audit,openai,gpt-4,874,34,908,162,ERROR,0.00874,0.00102,0.00976,False
2025-10-09T12:05:13,C2_MEDIUM,ops_analyzer,mistral,mistral,993,489,1482,1406,OK,0.000298,0.000391,0.000689,False
2025-10-09T17:24:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,851,969,1820,936,OK,0.000425,0.001453,0.001879,False
2025-10-09T14:41:39,C2_MEDIUM,Audit,openai,gpt-3.5,411,850,1261,2066,OK,0.000205,0.001275,0.001481,False
2025-10-09T00:21:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1552,383,1935,2613,OK,0.01552,0.01149,0.02701,False
2025-10-09T03:13:33,C2_MEDIUM,data_extractor,openai,gpt-4,1456,145,1601,2570,OK,0.01456,0.00435,0.01891,False
2025-10-09T17:59:05,C2_MEDIUM,Audit,mistral,mistral,1340,460,1800,2705,OK,0.000402,0.000368,0.00077,False
2025-10-09T13:57:14,C2_MEDIUM,support_bot,mistral,mistral,1939,455,2394,992,OK,0.000582,0.000364,0.000946,False
2025-10-09T09:36:36,C2_MEDIUM,data_extractor,openai,gpt-4,223,507,730,1001,OK,0.00223,0.01521,0.01744,False
2025-10-09T11:23:16,C2_MEDIUM,support_bot,openai,gpt-3.5,435,45,480,17664,TIMEOUT,0.000218,6.8e-05,0.000285,False
2025-10-09T16:49:21,C2_MEDIUM,ops_analyzer,mistral,mistral,309,319,628,1074,OK,9.3e-05,0.000255,0.000348,False
2025-10-09T15:11:38,C2_MEDIUM,ops_analyzer,openai,gpt-4,1202,789,1991,2978,OK,0.01202,0.02367,0.03569,False
2025-10-09T19:48:29,C2_MEDIUM,support_bot,openai,gpt-4,1125,20,1145,459,BLOCKED,0.01125,0.0006,0.01185,False
2025-10-09T12:52:21,C2_MEDIUM,Audit,openai,gpt-3.5,1280,373,1653,2356,OK,0.00064,0.000559,0.0012,False
2025-10-09T09:34:34,C2_MEDIUM,support_bot,openai,gpt-4,1301,348,1649,2279,OK,0.01301,0.01044,0.02345,False
2025-10-09T14:46:34,C2_MEDIUM,Audit,openai,gpt-3.5,135,1292,1427,2874,OK,6.8e-05,0.001938,0.002005,False
2025-10-09T15:24:39,C2_MEDIUM,data_extractor,mistral,mistral,275,548,823,1397,OK,8.2e-05,0.000438,0.000521,False
2025-10-09T13:51:50,C2_MEDIUM,data_extractor,openai,gpt-4,537,359,896,2971,OK,0.00537,0.01077,0.01614,False
2025-10-09T09:58:12,C2_MEDIUM,Audit,openai,gpt-4,386,97,483,29886,TIMEOUT,0.00386,0.00291,0.00677,False
2025-10-09T11:45:31,C2_MEDIUM,ops_analyzer,mistral,mistral,783,949,1732,235,OK,0.000235,0.000759,0.000994,False
2025-10-09T13:25:09,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,913,1171,2084,978,OK,0.000457,0.001757,0.002213,False
2025-10-09T13:35:14,C2_MEDIUM,Audit,openai,gpt-4,1306,1124,2430,1993,OK,0.01306,0.03372,0.04678,False
2025-10-09T13:20:49,C2_MEDIUM,data_extractor,openai,gpt-3.5,1484,191,1675,1592,OK,0.000742,0.000287,0.001029,False
2025-10-09T12:50:45,C2_MEDIUM,ops_analyzer,mistral,mistral,732,1251,1983,336,OK,0.00022,0.001001,0.00122,False
2025-10-09T11:16:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,967,733,1700,1015,OK,0.00967,0.02199,0.03166,False
2025-10-09T06:24:40,C2_MEDIUM,Audit,openai,gpt-3.5,570,293,863,2753,OK,0.000285,0.00044,0.000724,False
2025-10-09T17:01:33,C2_MEDIUM,support_bot,openai,gpt-4,1659,42,1701,114,BLOCKED,0.01659,0.00126,0.01785,False
2025-10-09T09:14:20,C2_MEDIUM,support_bot,openai,gpt-4,1809,777,2586,1621,OK,0.01809,0.02331,0.0414,False
2025-10-09T10:46:14,C2_MEDIUM,Audit,openai,gpt-4,278,662,940,2385,OK,0.00278,0.01986,0.02264,False
2025-10-09T00:03:56,C2_MEDIUM,Audit,openai,gpt-4,1076,1362,2438,1914,OK,0.01076,0.04086,0.05162,False
2025-10-09T10:43:01,C2_MEDIUM,support_bot,mistral,mistral,273,959,1232,544,OK,8.2e-05,0.000767,0.000849,False
2025-10-09T08:43:40,C2_MEDIUM,support_bot,openai,gpt-4,889,1199,2088,1956,OK,0.00889,0.03597,0.04486,False
2025-10-09T13:55:27,C2_MEDIUM,support_bot,openai,gpt-3.5,341,250,591,2734,OK,0.000171,0.000375,0.000545,False
2025-10-09T08:53:34,C2_MEDIUM,data_extractor,openai,gpt-4,1649,307,1956,2475,OK,0.01649,0.00921,0.0257,False
2025-10-09T11:52:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,694,1401,2095,1317,OK,0.00694,0.04203,0.04897,False
2025-10-09T07:06:00,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,719,38,757,445,BLOCKED,0.00036,5.7e-05,0.000416,True
2025-10-09T18:34:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,1061,1379,2440,1990,OK,0.00053,0.002069,0.002599,False
2025-10-09T21:54:09,C2_MEDIUM,support_bot,openai,gpt-3.5,1552,888,2440,742,OK,0.000776,0.001332,0.002108,False
2025-10-09T08:06:26,C2_MEDIUM,support_bot,mistral,mistral,257,706,963,2722,OK,7.7e-05,0.000565,0.000642,False
2025-10-09T17:00:48,C2_MEDIUM,Audit,openai,gpt-3.5,1886,984,2870,1581,OK,0.000943,0.001476,0.002419,False
2025-10-09T08:31:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,846,953,1799,753,OK,0.000423,0.001429,0.001852,False
2025-10-09T13:44:47,C2_MEDIUM,data_extractor,openai,gpt-4,1479,706,2185,1549,OK,0.01479,0.02118,0.03597,False
2025-10-09T19:37:56,C2_MEDIUM,ops_analyzer,mistral,mistral,1850,419,2269,2822,OK,0.000555,0.000335,0.00089,False
2025-10-09T10:03:38,C2_MEDIUM,data_extractor,mistral,mistral,1187,934,2121,1014,OK,0.000356,0.000747,0.001103,False
2025-10-09T08:47:37,C2_MEDIUM,support_bot,openai,gpt-4,1768,558,2326,705,OK,0.01768,0.01674,0.03442,False
2025-10-09T13:32:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1319,1064,2383,2645,OK,0.00066,0.001596,0.002256,False
2025-10-09T08:01:13,C2_MEDIUM,support_bot,openai,gpt-4,454,454,908,2342,OK,0.00454,0.01362,0.01816,False
2025-10-09T06:45:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1209,1109,2318,1520,OK,0.01209,0.03327,0.04536,False
2025-10-09T11:47:27,C2_MEDIUM,support_bot,openai,gpt-4,1700,1352,3052,946,OK,0.017,0.04056,0.05756,False
2025-10-09T11:21:26,C2_MEDIUM,support_bot,openai,gpt-4,1789,240,2029,1026,OK,0.01789,0.0072,0.02509,False
2025-10-09T16:21:54,C2_MEDIUM,ops_analyzer,mistral,mistral,222,29,251,89,BLOCKED,6.7e-05,2.3e-05,9e-05,False
2025-10-09T15:53:13,C2_MEDIUM,ops_analyzer,mistral,mistral,1188,5,1193,318,ERROR,0.000356,4e-06,0.00036,False
2025-10-09T14:43:05,C2_MEDIUM,ops_analyzer,mistral,mistral,375,971,1346,464,OK,0.000112,0.000777,0.000889,False
2025-10-09T08:42:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,1666,1334,3000,601,OK,0.01666,0.04002,0.05668,False
2025-10-09T13:38:53,C2_MEDIUM,support_bot,openai,gpt-4,1162,170,1332,694,OK,0.01162,0.0051,0.01672,False
2025-10-09T13:54:27,C2_MEDIUM,data_extractor,openai,gpt-4,837,1200,2037,323,OK,0.00837,0.036,0.04437,False
2025-10-09T13:29:55,C2_MEDIUM,support_bot,openai,gpt-3.5,424,988,1412,2823,OK,0.000212,0.001482,0.001694,False
2025-10-09T07:32:30,C2_MEDIUM,Audit,mistral,mistral,1550,613,2163,954,OK,0.000465,0.00049,0.000955,False
2025-10-09T11:49:32,C2_MEDIUM,data_extractor,mistral,mistral,1431,141,1572,543,OK,0.000429,0.000113,0.000542,False
2025-10-09T06:00:12,C2_MEDIUM,Audit,openai,gpt-4,954,733,1687,1386,OK,0.00954,0.02199,0.03153,False
2025-10-09T06:26:02,C2_MEDIUM,support_bot,openai,gpt-4,1753,571,2324,1668,OK,0.01753,0.01713,0.03466,False
2025-10-09T07:54:27,C2_MEDIUM,Audit,openai,gpt-3.5,541,612,1153,1186,OK,0.000271,0.000918,0.001188,False
2025-10-09T13:16:21,C2_MEDIUM,ops_analyzer,mistral,mistral,636,1065,1701,2985,OK,0.000191,0.000852,0.001043,False
2025-10-09T09:30:15,C2_MEDIUM,ops_analyzer,mistral,mistral,932,1213,2145,417,OK,0.00028,0.00097,0.00125,False
2025-10-09T17:32:20,C2_MEDIUM,support_bot,openai,gpt-3.5,217,1135,1352,812,OK,0.000109,0.001703,0.001811,False
2025-10-09T09:28:30,C2_MEDIUM,support_bot,mistral,mistral,1404,677,2081,586,OK,0.000421,0.000542,0.000963,False
2025-10-09T11:50:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1451,944,2395,2370,OK,0.000726,0.001416,0.002142,False
2025-10-09T10:00:11,C2_MEDIUM,ops_analyzer,mistral,mistral,709,842,1551,1033,OK,0.000213,0.000674,0.000886,False
2025-10-09T09:07:39,C2_MEDIUM,Audit,openai,gpt-3.5,1054,667,1721,956,OK,0.000527,0.001001,0.001528,False
2025-10-09T10:41:32,C2_MEDIUM,support_bot,openai,gpt-3.5,1013,498,1511,2378,OK,0.000507,0.000747,0.001254,False
2025-10-09T12:34:30,C2_MEDIUM,data_extractor,mistral,mistral,652,289,941,1294,OK,0.000196,0.000231,0.000427,False
2025-10-09T15:54:57,C2_MEDIUM,Audit,openai,gpt-4,247,246,493,2113,OK,0.00247,0.00738,0.00985,False
2025-10-09T13:07:03,C2_MEDIUM,support_bot,openai,gpt-4,611,175,786,2721,OK,0.00611,0.00525,0.01136,False
2025-10-09T07:42:38,C2_MEDIUM,data_extractor,mistral,mistral,1171,359,1530,2258,OK,0.000351,0.000287,0.000638,False
2025-10-09T13:02:00,C2_MEDIUM,ops_analyzer,mistral,mistral,1044,461,1505,1029,OK,0.000313,0.000369,0.000682,False
2025-10-09T13:25:03,C2_MEDIUM,data_extractor,mistral,mistral,808,1066,1874,2767,OK,0.000242,0.000853,0.001095,False
2025-10-09T09:21:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,324,1462,1786,918,OK,0.00324,0.04386,0.0471,False
2025-10-09T14:23:55,C2_MEDIUM,ops_analyzer,openai,gpt-4,1834,187,2021,2075,OK,0.01834,0.00561,0.02395,False
2025-10-09T19:32:22,C2_MEDIUM,ops_analyzer,mistral,mistral,1036,725,1761,613,OK,0.000311,0.00058,0.000891,False
2025-10-09T14:57:57,C2_MEDIUM,data_extractor,openai,gpt-4,209,6,215,235,ERROR,0.00209,0.00018,0.00227,False
2025-10-09T16:03:59,C2_MEDIUM,support_bot,mistral,mistral,504,1150,1654,2386,OK,0.000151,0.00092,0.001071,False
2025-10-09T01:46:55,C2_MEDIUM,ops_analyzer,mistral,mistral,1520,198,1718,907,OK,0.000456,0.000158,0.000614,False
2025-10-09T15:37:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,1267,1084,2351,359,OK,0.01267,0.03252,0.04519,False
2025-10-09T15:22:02,C2_MEDIUM,Audit,mistral,mistral,1111,1347,2458,949,OK,0.000333,0.001078,0.001411,False
2025-10-09T14:19:19,C2_MEDIUM,support_bot,mistral,mistral,135,29,164,385,ERROR,4.1e-05,2.3e-05,6.4e-05,False
2025-10-09T10:00:45,C2_MEDIUM,ops_analyzer,openai,gpt-4,1219,465,1684,2077,OK,0.01219,0.01395,0.02614,False
2025-10-09T10:20:55,C2_MEDIUM,Audit,openai,gpt-4,608,1380,1988,2306,OK,0.00608,0.0414,0.04748,False
2025-10-09T15:03:25,C2_MEDIUM,data_extractor,mistral,mistral,971,853,1824,1283,OK,0.000291,0.000682,0.000974,False
2025-10-09T07:36:28,C2_MEDIUM,Audit,openai,gpt-4,835,1441,2276,846,OK,0.00835,0.04323,0.05158,False
2025-10-09T15:37:00,C2_MEDIUM,ops_analyzer,mistral,mistral,1016,171,1187,1394,OK,0.000305,0.000137,0.000442,False
2025-10-09T19:47:51,C2_MEDIUM,support_bot,openai,gpt-4,1576,142,1718,530,OK,0.01576,0.00426,0.02002,False
2025-10-09T12:50:36,C2_MEDIUM,support_bot,openai,gpt-4,1659,326,1985,2826,OK,0.01659,0.00978,0.02637,False
2025-10-09T08:24:47,C2_MEDIUM,Audit,openai,gpt-3.5,1397,1334,2731,1439,OK,0.000699,0.002001,0.0027,False
2025-10-09T10:03:48,C2_MEDIUM,Audit,mistral,mistral,1270,1226,2496,2201,OK,0.000381,0.000981,0.001362,False
2025-10-09T11:01:18,C2_MEDIUM,Audit,openai,gpt-3.5,1475,2,1477,200,ERROR,0.000738,3e-06,0.000741,True
2025-10-09T00:39:53,C2_MEDIUM,data_extractor,openai,gpt-4,1808,239,2047,631,OK,0.01808,0.00717,0.02525,False
2025-10-09T14:57:54,C2_MEDIUM,Audit,openai,gpt-3.5,801,607,1408,1654,OK,0.000401,0.00091,0.001311,False
2025-10-09T08:28:12,C2_MEDIUM,Audit,mistral,mistral,1865,1176,3041,2359,OK,0.000559,0.000941,0.0015,False
2025-10-09T14:03:09,C2_MEDIUM,support_bot,openai,gpt-3.5,1144,887,2031,248,OK,0.000572,0.001331,0.001903,False
2025-10-09T18:59:06,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,469,1317,1786,1997,OK,0.000234,0.001975,0.00221,False
2025-10-09T08:49:00,C2_MEDIUM,Audit,mistral,mistral,1087,908,1995,2421,OK,0.000326,0.000726,0.001053,False
2025-10-09T14:34:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,880,511,1391,808,OK,0.0088,0.01533,0.02413,False
2025-10-09T08:15:15,C2_MEDIUM,data_extractor,mistral,mistral,1457,988,2445,973,OK,0.000437,0.00079,0.001228,False
2025-10-09T09:32:44,C2_MEDIUM,Audit,openai,gpt-4,1123,991,2114,2912,OK,0.01123,0.02973,0.04096,False
2025-10-09T07:17:41,C2_MEDIUM,ops_analyzer,mistral,mistral,1598,1229,2827,374,OK,0.000479,0.000983,0.001463,False
2025-10-09T13:07:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1551,1491,3042,1028,OK,0.01551,0.04473,0.06024,False
2025-10-09T11:33:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1566,392,1958,2667,OK,0.00047,0.000314,0.000783,False
2025-10-09T04:03:45,C3_ENTERPRISE,support_bot,mistral,mistral,552,710,1262,2804,OK,0.000166,0.000568,0.000734,False
2025-10-09T11:04:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,834,167,1001,1583,OK,0.00025,0.000134,0.000384,False
2025-10-09T11:26:23,C3_ENTERPRISE,support_bot,openai,gpt-4,927,1347,2274,1864,OK,0.00927,0.04041,0.04968,False
2025-10-09T11:36:46,C3_ENTERPRISE,support_bot,mistral,mistral,1146,396,1542,2231,OK,0.000344,0.000317,0.000661,False
2025-10-09T13:09:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1647,1402,3049,1950,OK,0.000494,0.001122,0.001616,False
2025-10-09T17:52:25,C3_ENTERPRISE,support_bot,mistral,mistral,348,406,754,1009,OK,0.000104,0.000325,0.000429,False
2025-10-09T07:05:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,306,1370,1676,2136,OK,9.2e-05,0.001096,0.001188,False
2025-10-09T22:34:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1005,644,1649,660,OK,0.000502,0.000966,0.001468,False
2025-10-09T12:42:31,C3_ENTERPRISE,Audit,openai,gpt-4,461,680,1141,588,OK,0.00461,0.0204,0.02501,False
