timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-28T21:32:17,C3_ENTERPRISE,support_bot,mistral,mistral,1980,50,2030,20143,TIMEOUT,0.000594,4e-05,0.000634,False
2026-03-28T13:25:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,373,714,1087,1088,OK,0.000187,0.001071,0.001257,False
2026-03-28T13:51:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1228,1169,2397,1599,OK,0.01228,0.03507,0.04735,False
2026-03-28T15:56:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,436,1350,1786,2581,OK,0.000218,0.002025,0.002243,False
2026-03-28T10:40:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,277,311,588,1979,OK,0.00277,0.00933,0.0121,False
2026-03-28T18:33:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1787,1235,3022,2316,OK,0.000893,0.001853,0.002746,False
2026-03-28T18:45:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1956,8,1964,156,ERROR,0.01956,0.00024,0.0198,False
2026-03-28T09:20:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1700,503,2203,2580,OK,0.00085,0.000755,0.001605,False
2026-03-28T09:52:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,575,85,660,1248,OK,0.000287,0.000128,0.000415,False
2026-03-28T10:32:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,886,696,1582,2754,OK,0.000443,0.001044,0.001487,False
2026-03-28T12:29:21,C3_ENTERPRISE,support_bot,mistral,mistral,1391,82,1473,2773,OK,0.000417,6.6e-05,0.000483,False
2026-03-28T07:21:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1866,318,2184,641,OK,0.01866,0.00954,0.0282,False
2026-03-28T03:05:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1704,762,2466,1566,OK,0.000511,0.00061,0.001121,False
2026-03-28T18:15:49,C3_ENTERPRISE,Audit,mistral,mistral,1395,58,1453,25027,TIMEOUT,0.000418,4.6e-05,0.000465,False
2026-03-28T12:34:00,C3_ENTERPRISE,data_extractor,mistral,mistral,960,79,1039,2339,OK,0.000288,6.3e-05,0.000351,False
2026-03-28T12:54:25,C3_ENTERPRISE,Audit,mistral,mistral,1853,1405,3258,1220,OK,0.000556,0.001124,0.00168,False
2026-03-28T08:41:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,805,616,1421,1915,OK,0.000403,0.000924,0.001326,False
2026-03-28T09:38:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1011,4,1015,21819,TIMEOUT,0.01011,0.00012,0.01023,False
2026-03-28T13:04:57,C3_ENTERPRISE,Audit,mistral,mistral,740,282,1022,820,OK,0.000222,0.000226,0.000448,False
2026-03-28T11:55:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1644,540,2184,1135,OK,0.000493,0.000432,0.000925,False
2026-03-28T12:00:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,534,638,1172,1680,OK,0.000267,0.000957,0.001224,False
2026-03-28T10:55:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,585,1023,1608,1771,OK,0.00585,0.03069,0.03654,False
