timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-27T14:53:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,227,135,362,283,OK,0.00227,0.00405,0.00632,False
2025-12-27T22:24:48,C3_ENTERPRISE,support_bot,openai,gpt-4,802,502,1304,312,OK,0.00802,0.01506,0.02308,False
2025-12-27T09:56:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1052,1349,2401,400,OK,0.000526,0.002024,0.00255,False
2025-12-27T11:09:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1254,836,2090,2879,OK,0.000627,0.001254,0.001881,False
2025-12-27T14:17:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,976,1108,2084,996,OK,0.00976,0.03324,0.043,False
2025-12-27T16:31:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,674,254,928,427,OK,0.000337,0.000381,0.000718,False
2025-12-27T16:35:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,864,34,898,470,ERROR,0.000432,5.1e-05,0.000483,False
2025-12-27T10:23:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1678,896,2574,678,OK,0.000839,0.001344,0.002183,False
2025-12-27T15:53:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,198,1,199,254,BLOCKED,9.9e-05,2e-06,0.000101,False
2025-12-27T13:54:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,845,1278,2123,803,OK,0.00845,0.03834,0.04679,False
2025-12-27T10:23:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1065,1015,2080,1901,OK,0.000319,0.000812,0.001131,False
2025-12-27T16:16:50,C3_ENTERPRISE,data_extractor,mistral,mistral,570,186,756,1875,OK,0.000171,0.000149,0.00032,False
2025-12-27T09:37:23,C3_ENTERPRISE,Audit,mistral,mistral,158,271,429,1524,OK,4.7e-05,0.000217,0.000264,False
2025-12-27T13:51:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,936,163,1099,1724,OK,0.000468,0.000245,0.000713,False
