timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-12T16:12:17,C2_MEDIUM,support_bot,openai,gpt-4,307,255,562,2187,OK,0.00307,0.00765,0.01072,False
2025-12-12T21:24:57,C2_MEDIUM,support_bot,openai,gpt-4,1168,32,1200,11357,TIMEOUT,0.01168,0.00096,0.01264,False
2025-12-12T08:00:36,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1629,367,1996,1213,OK,0.000815,0.00055,0.001365,False
2025-12-12T08:01:36,C2_MEDIUM,support_bot,openai,gpt-4,499,1132,1631,798,OK,0.00499,0.03396,0.03895,False
2025-12-12T10:12:28,C2_MEDIUM,data_extractor,mistral,mistral,1570,1075,2645,1967,OK,0.000471,0.00086,0.001331,False
2025-12-12T16:54:53,C2_MEDIUM,support_bot,mistral,mistral,337,536,873,378,OK,0.000101,0.000429,0.00053,False
2025-12-12T18:06:43,C2_MEDIUM,support_bot,openai,gpt-3.5,415,570,985,2084,OK,0.000208,0.000855,0.001063,False
2025-12-12T18:37:14,C2_MEDIUM,data_extractor,openai,gpt-4,1950,1329,3279,893,OK,0.0195,0.03987,0.05937,False
2025-12-12T17:51:58,C2_MEDIUM,Audit,openai,gpt-3.5,1596,1312,2908,2102,OK,0.000798,0.001968,0.002766,False
2025-12-12T06:44:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,878,35,913,148,BLOCKED,0.000439,5.3e-05,0.000491,False
2025-12-12T10:02:01,C2_MEDIUM,Audit,mistral,mistral,1393,235,1628,2755,OK,0.000418,0.000188,0.000606,False
2025-12-12T01:57:08,C2_MEDIUM,ops_analyzer,openai,gpt-4,292,865,1157,1471,OK,0.00292,0.02595,0.02887,False
2025-12-12T03:50:41,C2_MEDIUM,Audit,mistral,mistral,316,844,1160,988,OK,9.5e-05,0.000675,0.00077,False
2025-12-12T13:28:33,C2_MEDIUM,support_bot,openai,gpt-3.5,602,507,1109,2969,OK,0.000301,0.00076,0.001061,False
2025-12-12T16:37:03,C2_MEDIUM,Audit,openai,gpt-3.5,543,93,636,1589,OK,0.000272,0.00014,0.000411,False
2025-12-12T14:35:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,527,1226,1753,832,OK,0.00527,0.03678,0.04205,False
2025-12-12T17:29:50,C2_MEDIUM,Audit,mistral,mistral,507,1395,1902,2958,OK,0.000152,0.001116,0.001268,False
2025-12-12T16:42:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1734,1468,3202,1404,OK,0.000867,0.002202,0.003069,False
2025-12-12T20:58:19,C2_MEDIUM,Audit,mistral,mistral,937,621,1558,986,OK,0.000281,0.000497,0.000778,False
2025-12-12T15:37:55,C2_MEDIUM,support_bot,mistral,mistral,1643,625,2268,2204,OK,0.000493,0.0005,0.000993,False
2025-12-12T08:33:42,C2_MEDIUM,ops_analyzer,mistral,mistral,1420,951,2371,1263,OK,0.000426,0.000761,0.001187,False
2025-12-12T14:03:19,C2_MEDIUM,ops_analyzer,mistral,mistral,391,2,393,15158,TIMEOUT,0.000117,2e-06,0.000119,False
2025-12-12T09:34:30,C2_MEDIUM,Audit,openai,gpt-3.5,1751,27,1778,301,BLOCKED,0.000875,4.1e-05,0.000916,False
2025-12-12T13:21:30,C2_MEDIUM,ops_analyzer,mistral,mistral,1096,1172,2268,867,OK,0.000329,0.000938,0.001266,False
2025-12-12T16:49:28,C2_MEDIUM,ops_analyzer,mistral,mistral,1741,601,2342,1999,OK,0.000522,0.000481,0.001003,False
2025-12-12T10:53:52,C2_MEDIUM,support_bot,openai,gpt-4,487,965,1452,2568,OK,0.00487,0.02895,0.03382,False
2025-12-12T13:29:55,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,948,1173,2121,2901,OK,0.000474,0.001759,0.002233,False
2025-12-12T17:41:57,C2_MEDIUM,support_bot,openai,gpt-3.5,685,1162,1847,959,OK,0.000343,0.001743,0.002086,False
2025-12-12T15:58:46,C2_MEDIUM,data_extractor,mistral,mistral,134,520,654,2369,OK,4e-05,0.000416,0.000456,False
2025-12-12T11:45:36,C2_MEDIUM,Audit,mistral,mistral,1665,932,2597,937,OK,0.000499,0.000746,0.001245,False
2025-12-12T11:00:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,196,1390,1586,2213,OK,0.00196,0.0417,0.04366,False
2025-12-12T00:50:26,C2_MEDIUM,data_extractor,mistral,mistral,1645,1329,2974,618,OK,0.000494,0.001063,0.001557,False
2025-12-12T14:43:16,C2_MEDIUM,data_extractor,openai,gpt-4,111,1243,1354,1074,OK,0.00111,0.03729,0.0384,False
2025-12-12T22:22:42,C2_MEDIUM,ops_analyzer,openai,gpt-4,1991,1352,3343,1542,OK,0.01991,0.04056,0.06047,False
2025-12-12T10:57:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,263,890,1153,996,OK,0.000131,0.001335,0.001466,False
2025-12-12T07:50:31,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,368,1311,1679,1743,OK,0.000184,0.001966,0.002151,False
2025-12-12T00:35:57,C2_MEDIUM,support_bot,mistral,mistral,539,1035,1574,979,OK,0.000162,0.000828,0.00099,False
2025-12-12T13:43:15,C2_MEDIUM,data_extractor,mistral,mistral,672,883,1555,819,OK,0.000202,0.000706,0.000908,False
2025-12-12T17:03:38,C2_MEDIUM,data_extractor,openai,gpt-3.5,1072,437,1509,369,OK,0.000536,0.000656,0.001192,True
2025-12-12T09:19:53,C2_MEDIUM,Audit,openai,gpt-3.5,768,718,1486,2911,OK,0.000384,0.001077,0.001461,False
2025-12-12T09:06:19,C2_MEDIUM,support_bot,mistral,mistral,169,1328,1497,552,OK,5.1e-05,0.001062,0.001113,False
2025-12-12T16:54:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,1527,864,2391,2136,OK,0.000763,0.001296,0.00206,False
2025-12-12T19:43:23,C2_MEDIUM,Audit,mistral,mistral,314,1414,1728,1997,OK,9.4e-05,0.001131,0.001225,False
2025-12-12T12:15:36,C2_MEDIUM,data_extractor,openai,gpt-4,1632,1463,3095,419,OK,0.01632,0.04389,0.06021,False
2025-12-12T11:31:33,C2_MEDIUM,support_bot,mistral,mistral,550,670,1220,888,OK,0.000165,0.000536,0.000701,False
2025-12-12T09:46:41,C2_MEDIUM,Audit,openai,gpt-3.5,1210,471,1681,2435,OK,0.000605,0.000706,0.001311,False
2025-12-12T09:50:48,C2_MEDIUM,ops_analyzer,openai,gpt-4,1822,1404,3226,2683,OK,0.01822,0.04212,0.06034,False
2025-12-12T10:34:15,C2_MEDIUM,data_extractor,openai,gpt-3.5,1810,1141,2951,1319,OK,0.000905,0.001712,0.002617,False
2025-12-12T15:45:14,C2_MEDIUM,Audit,openai,gpt-4,880,1463,2343,2119,OK,0.0088,0.04389,0.05269,False
2025-12-12T13:42:28,C2_MEDIUM,Audit,openai,gpt-3.5,1384,1363,2747,2923,OK,0.000692,0.002044,0.002736,False
2025-12-12T15:43:12,C2_MEDIUM,Audit,openai,gpt-3.5,479,824,1303,2662,OK,0.000239,0.001236,0.001475,False
2025-12-12T07:21:12,C2_MEDIUM,data_extractor,mistral,mistral,790,350,1140,1652,OK,0.000237,0.00028,0.000517,False
2025-12-12T14:48:33,C2_MEDIUM,support_bot,openai,gpt-3.5,1095,179,1274,2582,OK,0.000548,0.000269,0.000816,False
2025-12-12T20:39:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1491,1147,2638,1701,OK,0.000746,0.001721,0.002466,False
2025-12-12T20:38:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,477,1365,1842,2437,OK,0.000238,0.002047,0.002286,False
2025-12-12T13:00:53,C3_ENTERPRISE,Audit,mistral,mistral,1317,531,1848,823,OK,0.000395,0.000425,0.00082,False
2025-12-12T23:12:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1611,1436,3047,509,OK,0.000806,0.002154,0.00296,False
2025-12-12T16:01:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1839,506,2345,1616,OK,0.01839,0.01518,0.03357,False
2025-12-12T06:40:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1416,115,1531,1175,OK,0.000708,0.000173,0.00088,False
2025-12-12T08:53:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1441,462,1903,419,OK,0.000721,0.000693,0.001414,False
2025-12-12T07:01:24,C3_ENTERPRISE,Audit,openai,gpt-4,630,1126,1756,213,OK,0.0063,0.03378,0.04008,False
2025-12-12T15:26:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,619,1208,1827,1106,OK,0.000309,0.001812,0.002122,False
2025-12-12T10:19:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1695,126,1821,1455,OK,0.000848,0.000189,0.001037,False
2025-12-12T14:01:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,679,734,1413,1215,OK,0.000204,0.000587,0.000791,False
2025-12-12T15:24:14,C3_ENTERPRISE,support_bot,mistral,mistral,115,828,943,832,OK,3.4e-05,0.000662,0.000697,False
2025-12-12T12:04:29,C3_ENTERPRISE,Audit,openai,gpt-4,597,1178,1775,758,OK,0.00597,0.03534,0.04131,False
2025-12-12T16:27:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,581,667,1248,1327,OK,0.00029,0.001001,0.001291,False
2025-12-12T11:31:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,975,1472,2447,853,OK,0.000487,0.002208,0.002695,False
2025-12-12T16:42:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,852,259,1111,2793,OK,0.000426,0.000389,0.000815,False
2025-12-12T16:35:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,308,356,664,1346,OK,0.00308,0.01068,0.01376,False
2025-12-12T11:39:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,489,983,1472,948,OK,0.00489,0.02949,0.03438,False
2025-12-12T10:27:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1406,416,1822,664,OK,0.01406,0.01248,0.02654,False
2025-12-12T18:16:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1840,321,2161,1476,OK,0.0184,0.00963,0.02803,False
2025-12-12T18:56:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1324,469,1793,1102,OK,0.000397,0.000375,0.000772,False
2025-12-12T00:48:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1855,24,1879,251,ERROR,0.000556,1.9e-05,0.000576,False
2025-12-12T20:43:46,C3_ENTERPRISE,Audit,mistral,mistral,1480,3,1483,498,BLOCKED,0.000444,2e-06,0.000446,False
2025-12-12T10:13:07,C3_ENTERPRISE,data_extractor,mistral,mistral,1502,942,2444,851,OK,0.000451,0.000754,0.001204,False
2025-12-12T06:30:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1796,315,2111,401,OK,0.000898,0.000472,0.00137,False
2025-12-12T16:27:14,C3_ENTERPRISE,data_extractor,mistral,mistral,390,846,1236,490,OK,0.000117,0.000677,0.000794,False
2025-12-12T13:03:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,667,1008,1675,2511,OK,0.00667,0.03024,0.03691,False
2025-12-12T15:12:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,232,1027,1259,1981,OK,0.00232,0.03081,0.03313,False
2025-12-12T08:40:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1429,720,2149,1725,OK,0.01429,0.0216,0.03589,False
2025-12-12T08:46:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,786,61,847,1380,OK,0.000393,9.2e-05,0.000485,False
2025-12-12T15:09:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,212,1062,1274,871,OK,0.000106,0.001593,0.001699,False
2025-12-12T11:44:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,809,1187,1996,583,OK,0.00809,0.03561,0.0437,False
2025-12-12T10:11:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1301,929,2230,2866,OK,0.00065,0.001394,0.002044,False
2025-12-12T02:35:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1697,1184,2881,395,OK,0.000509,0.000947,0.001456,False
2025-12-12T12:39:47,C3_ENTERPRISE,data_extractor,mistral,mistral,223,899,1122,1357,OK,6.7e-05,0.000719,0.000786,False
2025-12-12T03:39:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1329,814,2143,913,OK,0.000399,0.000651,0.00105,False
2025-12-12T15:11:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,503,303,806,2610,OK,0.00503,0.00909,0.01412,False
2025-12-12T11:14:01,C3_ENTERPRISE,support_bot,openai,gpt-4,589,1,590,220,ERROR,0.00589,3e-05,0.00592,False
2025-12-12T18:02:25,C3_ENTERPRISE,support_bot,mistral,mistral,161,15,176,456,ERROR,4.8e-05,1.2e-05,6e-05,False
2025-12-12T14:17:35,C3_ENTERPRISE,Audit,openai,gpt-4,1043,1132,2175,379,OK,0.01043,0.03396,0.04439,False
2025-12-12T10:48:39,C3_ENTERPRISE,support_bot,mistral,mistral,486,1122,1608,736,OK,0.000146,0.000898,0.001043,False
2025-12-12T15:33:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1065,1234,2299,2540,OK,0.000532,0.001851,0.002384,False
2025-12-12T22:54:05,C3_ENTERPRISE,data_extractor,mistral,mistral,191,81,272,1702,OK,5.7e-05,6.5e-05,0.000122,False
2025-12-12T15:02:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,309,1283,1592,368,OK,0.000155,0.001924,0.002079,False
2025-12-12T21:38:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1101,1167,2268,416,OK,0.00033,0.000934,0.001264,False
2025-12-12T05:42:14,C3_ENTERPRISE,Audit,mistral,mistral,1674,464,2138,689,OK,0.000502,0.000371,0.000873,False
2025-12-12T15:37:47,C3_ENTERPRISE,Audit,openai,gpt-4,344,1345,1689,313,OK,0.00344,0.04035,0.04379,False
2025-12-12T15:54:35,C3_ENTERPRISE,Audit,mistral,mistral,1833,1449,3282,1606,OK,0.00055,0.001159,0.001709,False
2025-12-12T18:53:54,C3_ENTERPRISE,support_bot,mistral,mistral,1109,278,1387,857,OK,0.000333,0.000222,0.000555,False
2025-12-12T05:14:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1811,171,1982,958,OK,0.01811,0.00513,0.02324,False
2025-12-12T14:06:07,C3_ENTERPRISE,support_bot,openai,gpt-4,997,187,1184,905,OK,0.00997,0.00561,0.01558,False
2025-12-12T14:56:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1803,1257,3060,1639,OK,0.000541,0.001006,0.001546,False
2025-12-12T08:54:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,484,903,1387,2862,OK,0.000145,0.000722,0.000868,False
2025-12-12T14:05:18,C3_ENTERPRISE,Audit,openai,gpt-4,1044,1141,2185,1905,OK,0.01044,0.03423,0.04467,False
2025-12-12T15:59:58,C3_ENTERPRISE,Audit,openai,gpt-4,1587,76,1663,551,OK,0.01587,0.00228,0.01815,False
2025-12-12T15:06:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,670,246,916,2755,OK,0.000201,0.000197,0.000398,False
2025-12-12T11:49:06,C3_ENTERPRISE,Audit,openai,gpt-4,1509,283,1792,2505,OK,0.01509,0.00849,0.02358,False
2025-12-12T13:49:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1693,1395,3088,2788,OK,0.000847,0.002093,0.002939,False
2025-12-12T14:04:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,281,17,298,493,BLOCKED,8.4e-05,1.4e-05,9.8e-05,False
2025-12-12T18:25:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,833,82,915,20960,TIMEOUT,0.00025,6.6e-05,0.000315,False
2025-12-12T09:10:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1257,1389,2646,1109,OK,0.000377,0.001111,0.001488,False
2025-12-12T12:20:32,C3_ENTERPRISE,Audit,mistral,mistral,809,486,1295,1105,OK,0.000243,0.000389,0.000632,False
2025-12-12T09:54:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1642,343,1985,963,OK,0.000821,0.000515,0.001336,False
2025-12-12T18:20:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1031,1173,2204,922,OK,0.01031,0.03519,0.0455,False
2025-12-12T07:39:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1607,122,1729,487,OK,0.000803,0.000183,0.000986,False
2025-12-12T18:04:55,C3_ENTERPRISE,support_bot,openai,gpt-4,1927,788,2715,1919,OK,0.01927,0.02364,0.04291,False
2025-12-12T11:06:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1755,1013,2768,829,OK,0.01755,0.03039,0.04794,False
2025-12-12T15:46:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,366,802,1168,930,OK,0.000183,0.001203,0.001386,False
2025-12-12T08:31:37,C3_ENTERPRISE,Audit,mistral,mistral,1951,31,1982,375,BLOCKED,0.000585,2.5e-05,0.00061,False
2025-12-12T16:32:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,556,7,563,245,ERROR,0.000278,1.1e-05,0.000289,False
2025-12-12T11:59:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1070,162,1232,908,OK,0.000535,0.000243,0.000778,False
2025-12-12T16:12:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1699,28,1727,395,BLOCKED,0.00085,4.2e-05,0.000892,False
2025-12-12T21:11:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1813,148,1961,970,OK,0.01813,0.00444,0.02257,False
2025-12-12T13:36:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1453,749,2202,930,OK,0.000436,0.000599,0.001035,False
2025-12-12T08:31:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1497,605,2102,2484,OK,0.000449,0.000484,0.000933,False
2025-12-12T11:00:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1795,738,2533,2457,OK,0.01795,0.02214,0.04009,False
2025-12-12T07:43:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1277,1104,2381,2302,OK,0.01277,0.03312,0.04589,False
2025-12-12T14:35:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1045,1014,2059,2926,OK,0.01045,0.03042,0.04087,False
2025-12-12T15:22:30,C3_ENTERPRISE,support_bot,mistral,mistral,1511,239,1750,1826,OK,0.000453,0.000191,0.000644,False
2025-12-12T17:02:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,958,923,1881,2687,OK,0.000479,0.001385,0.001864,False
2025-12-12T14:21:03,C3_ENTERPRISE,Audit,openai,gpt-4,319,883,1202,1678,OK,0.00319,0.02649,0.02968,False
2025-12-12T17:49:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1332,604,1936,2370,OK,0.000666,0.000906,0.001572,False
2025-12-12T13:22:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1464,708,2172,2751,OK,0.000732,0.001062,0.001794,False
2025-12-12T15:45:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,730,194,924,905,OK,0.000219,0.000155,0.000374,False
2025-12-12T17:15:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,330,780,1110,1538,OK,0.0033,0.0234,0.0267,False
2025-12-12T10:18:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,446,1338,1784,2009,OK,0.000223,0.002007,0.00223,False
2025-12-12T13:20:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1918,326,2244,1863,OK,0.000575,0.000261,0.000836,False
2025-12-12T20:26:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1894,811,2705,1942,OK,0.000947,0.001217,0.002164,False
2025-12-12T07:54:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1316,1326,2642,2103,OK,0.000658,0.001989,0.002647,False
2025-12-12T07:02:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1906,666,2572,943,OK,0.000953,0.000999,0.001952,False
2025-12-12T10:07:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1218,855,2073,270,OK,0.000609,0.001283,0.001891,False
2025-12-12T09:08:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,982,40,1022,457,ERROR,0.000295,3.2e-05,0.000327,False
2025-12-12T11:23:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1207,1145,2352,2953,OK,0.000604,0.001718,0.002321,False
2025-12-12T07:08:59,C3_ENTERPRISE,Audit,mistral,mistral,1340,1143,2483,1190,OK,0.000402,0.000914,0.001316,False
2025-12-12T09:21:26,C3_ENTERPRISE,Audit,mistral,mistral,1356,47,1403,378,BLOCKED,0.000407,3.8e-05,0.000444,False
2025-12-12T16:55:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1277,831,2108,419,OK,0.000383,0.000665,0.001048,False
2025-12-12T11:15:34,C3_ENTERPRISE,Audit,mistral,mistral,996,247,1243,292,OK,0.000299,0.000198,0.000496,False
2025-12-12T18:49:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,488,1138,1626,424,OK,0.00488,0.03414,0.03902,False
2025-12-12T00:10:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1536,301,1837,1216,OK,0.01536,0.00903,0.02439,False
2025-12-12T18:19:37,C3_ENTERPRISE,data_extractor,mistral,mistral,131,1198,1329,2647,OK,3.9e-05,0.000958,0.000998,False
2025-12-12T13:41:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1967,547,2514,1497,OK,0.01967,0.01641,0.03608,False
2025-12-12T13:31:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1455,459,1914,870,OK,0.01455,0.01377,0.02832,False
2025-12-12T10:57:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1121,514,1635,2189,OK,0.000561,0.000771,0.001332,False
2025-12-12T16:42:30,C3_ENTERPRISE,Audit,openai,gpt-4,1442,37,1479,147,BLOCKED,0.01442,0.00111,0.01553,False
2025-12-12T08:51:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,745,1202,1947,1048,OK,0.00745,0.03606,0.04351,False
2025-12-12T13:18:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1739,498,2237,457,OK,0.00087,0.000747,0.001617,False
2025-12-12T09:39:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1309,1237,2546,1001,OK,0.01309,0.03711,0.0502,False
2025-12-12T05:09:24,C3_ENTERPRISE,Audit,mistral,mistral,667,468,1135,354,OK,0.0002,0.000374,0.000575,False
2025-12-12T21:54:44,C3_ENTERPRISE,Audit,openai,gpt-4,1081,1197,2278,2145,OK,0.01081,0.03591,0.04672,False
2025-12-12T13:00:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1608,821,2429,1177,OK,0.01608,0.02463,0.04071,False
2025-12-12T12:53:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1726,929,2655,666,OK,0.000518,0.000743,0.001261,False
2025-12-12T07:33:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,598,1148,1746,2921,OK,0.00598,0.03444,0.04042,False
2025-12-12T16:46:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1554,1496,3050,1980,OK,0.01554,0.04488,0.06042,False
2025-12-12T14:19:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,821,1152,1973,1365,OK,0.00821,0.03456,0.04277,False
2025-12-12T09:52:02,C3_ENTERPRISE,data_extractor,mistral,mistral,904,675,1579,2330,OK,0.000271,0.00054,0.000811,False
2025-12-12T11:41:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,368,775,1143,880,OK,0.000184,0.001163,0.001347,False
2025-12-12T17:16:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,593,216,809,2018,OK,0.000296,0.000324,0.00062,False
2025-12-12T15:05:21,C3_ENTERPRISE,support_bot,mistral,mistral,775,45,820,126,ERROR,0.000232,3.6e-05,0.000268,False
2025-12-12T10:52:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,965,634,1599,963,OK,0.000483,0.000951,0.001434,False
2025-12-12T18:42:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1154,1060,2214,1201,OK,0.000577,0.00159,0.002167,False
2025-12-12T17:42:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,499,34,533,51,ERROR,0.00499,0.00102,0.00601,False
2025-12-12T14:06:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1984,645,2629,2312,OK,0.000992,0.000968,0.00196,False
2025-12-12T11:04:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,216,996,1212,1101,OK,0.000108,0.001494,0.001602,False
2025-12-12T06:23:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1535,1190,2725,1447,OK,0.000767,0.001785,0.002553,False
2025-12-12T12:56:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1648,1319,2967,1309,OK,0.000494,0.001055,0.00155,False
2025-12-12T10:19:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1830,1260,3090,932,OK,0.000915,0.00189,0.002805,False
2025-12-12T19:56:04,C3_ENTERPRISE,Audit,mistral,mistral,1283,1362,2645,2229,OK,0.000385,0.00109,0.001474,False
2025-12-12T15:49:07,C3_ENTERPRISE,support_bot,openai,gpt-4,564,1466,2030,668,OK,0.00564,0.04398,0.04962,False
2025-12-12T13:06:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,994,1199,2193,1399,OK,0.00994,0.03597,0.04591,False
2025-12-12T07:41:56,C3_ENTERPRISE,support_bot,mistral,mistral,927,473,1400,2913,OK,0.000278,0.000378,0.000656,False
2025-12-12T11:44:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1035,515,1550,806,OK,0.000517,0.000773,0.00129,False
2025-12-12T05:16:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,194,697,891,1059,OK,5.8e-05,0.000558,0.000616,False
2025-12-12T11:41:59,C3_ENTERPRISE,data_extractor,mistral,mistral,761,17,778,336,BLOCKED,0.000228,1.4e-05,0.000242,False
2025-12-12T14:40:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1380,527,1907,1067,OK,0.00069,0.000791,0.001481,False
2025-12-12T05:09:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,375,210,585,2129,OK,0.000188,0.000315,0.000503,False
2025-12-12T09:29:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,170,372,542,2902,OK,8.5e-05,0.000558,0.000643,False
2025-12-12T16:15:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,679,93,772,2489,OK,0.00679,0.00279,0.00958,False
2025-12-12T13:33:22,C3_ENTERPRISE,Audit,mistral,mistral,1772,1043,2815,1661,OK,0.000532,0.000834,0.001366,False
2025-12-12T08:20:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1832,273,2105,2489,OK,0.01832,0.00819,0.02651,False
2025-12-12T19:30:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,443,1297,1740,2837,OK,0.000133,0.001038,0.001171,False
2025-12-12T19:31:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1977,82,2059,26497,TIMEOUT,0.000593,6.6e-05,0.000659,False
2025-12-12T17:35:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1111,1023,2134,2907,OK,0.000556,0.001534,0.00209,False
2025-12-12T09:56:07,C3_ENTERPRISE,Audit,openai,gpt-4,1047,350,1397,1066,OK,0.01047,0.0105,0.02097,False
2025-12-12T03:53:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1758,1029,2787,2257,OK,0.01758,0.03087,0.04845,False
