timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-08T10:29:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1500,881,2381,519,OK,0.00045,0.000705,0.001155,False
2025-11-08T18:00:50,C3_ENTERPRISE,Audit,openai,gpt-4,1766,907,2673,1267,OK,0.01766,0.02721,0.04487,False
2025-11-08T16:11:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,466,907,1373,2817,OK,0.000233,0.001361,0.001594,False
2025-11-08T11:42:15,C3_ENTERPRISE,Audit,openai,gpt-4,1826,371,2197,1157,OK,0.01826,0.01113,0.02939,False
2025-11-08T04:16:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,982,666,1648,1156,OK,0.000491,0.000999,0.00149,False
2025-11-08T17:03:50,C3_ENTERPRISE,Audit,mistral,mistral,683,78,761,2283,OK,0.000205,6.2e-05,0.000267,False
2025-11-08T02:26:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,767,967,1734,2614,OK,0.00023,0.000774,0.001004,False
2025-11-08T09:24:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,870,948,1818,641,OK,0.0087,0.02844,0.03714,False
2025-11-08T16:21:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1263,611,1874,1052,OK,0.000379,0.000489,0.000868,False
2025-11-08T08:50:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,747,560,1307,2024,OK,0.000374,0.00084,0.001214,False
2025-11-08T15:51:30,C3_ENTERPRISE,Audit,openai,gpt-4,1286,187,1473,1763,OK,0.01286,0.00561,0.01847,False
2025-11-08T08:49:04,C3_ENTERPRISE,support_bot,mistral,mistral,1545,658,2203,2482,OK,0.000463,0.000526,0.00099,False
2025-11-08T09:37:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1269,1106,2375,723,OK,0.000634,0.001659,0.002293,False
2025-11-08T11:07:26,C3_ENTERPRISE,Audit,openai,gpt-4,927,410,1337,2527,OK,0.00927,0.0123,0.02157,False
2025-11-08T10:12:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1602,921,2523,674,OK,0.000801,0.001382,0.002183,False
2025-11-08T13:32:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1575,561,2136,2790,OK,0.01575,0.01683,0.03258,False
2025-11-08T13:47:44,C3_ENTERPRISE,support_bot,mistral,mistral,1678,56,1734,11024,TIMEOUT,0.000503,4.5e-05,0.000548,False
2025-11-08T10:21:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1423,333,1756,2924,OK,0.01423,0.00999,0.02422,False
2025-11-08T02:14:02,C3_ENTERPRISE,Audit,openai,gpt-4,1430,965,2395,1975,OK,0.0143,0.02895,0.04325,False
2025-11-08T18:44:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,592,1471,2063,2342,OK,0.000296,0.002207,0.002502,False
2025-11-08T11:54:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1794,128,1922,1084,OK,0.01794,0.00384,0.02178,False
2025-11-08T10:23:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1449,25,1474,384,BLOCKED,0.000725,3.8e-05,0.000762,False
2025-11-08T16:09:43,C3_ENTERPRISE,support_bot,openai,gpt-4,141,1395,1536,2502,OK,0.00141,0.04185,0.04326,False
2025-11-08T15:43:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,769,581,1350,1471,OK,0.000231,0.000465,0.000695,False
2025-11-08T06:15:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,156,389,545,2405,OK,0.00156,0.01167,0.01323,False
2025-11-08T17:31:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,316,455,771,951,OK,0.000158,0.000683,0.000841,False
2025-11-08T11:56:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1339,995,2334,1578,OK,0.000669,0.001493,0.002162,False
2025-11-08T18:34:31,C3_ENTERPRISE,support_bot,mistral,mistral,1243,791,2034,2833,OK,0.000373,0.000633,0.001006,False
2025-11-08T09:24:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1889,1059,2948,2757,OK,0.000945,0.001588,0.002533,False
2025-11-08T14:21:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1415,1083,2498,2359,OK,0.000424,0.000866,0.001291,False
2025-11-08T12:44:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1375,104,1479,1866,OK,0.000412,8.3e-05,0.000496,False
2025-11-08T09:48:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1872,218,2090,361,OK,0.000936,0.000327,0.001263,False
2025-11-08T10:07:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1727,449,2176,1737,OK,0.000864,0.000674,0.001537,False
