timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-02T16:49:40,C3_ENTERPRISE,Audit,mistral,mistral,1013,475,1488,2570,OK,0.000304,0.00038,0.000684,False
2025-11-02T13:05:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1361,719,2080,597,OK,0.000681,0.001079,0.001759,False
2025-11-02T16:10:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,242,1440,1682,1879,OK,0.000121,0.00216,0.002281,False
2025-11-02T12:41:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1064,258,1322,270,OK,0.01064,0.00774,0.01838,False
2025-11-02T12:54:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1820,715,2535,2507,OK,0.0182,0.02145,0.03965,False
2025-11-02T09:40:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1926,1295,3221,1492,OK,0.01926,0.03885,0.05811,False
2025-11-02T13:23:18,C3_ENTERPRISE,Audit,mistral,mistral,224,1423,1647,1087,OK,6.7e-05,0.001138,0.001206,False
2025-11-02T09:12:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,554,900,1454,1550,OK,0.000277,0.00135,0.001627,False
2025-11-02T18:10:49,C3_ENTERPRISE,Audit,mistral,mistral,529,1316,1845,2963,OK,0.000159,0.001053,0.001211,False
2025-11-02T11:17:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1832,50,1882,537,OK,0.00055,4e-05,0.00059,False
2025-11-02T11:08:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1970,1221,3191,1045,OK,0.0197,0.03663,0.05633,False
2025-11-02T12:34:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1460,687,2147,2612,OK,0.000438,0.00055,0.000988,False
2025-11-02T13:59:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1502,1040,2542,1724,OK,0.01502,0.0312,0.04622,False
2025-11-02T06:25:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1945,1320,3265,2291,OK,0.01945,0.0396,0.05905,False
2025-11-02T15:09:21,C3_ENTERPRISE,support_bot,openai,gpt-4,524,17,541,71,ERROR,0.00524,0.00051,0.00575,False
2025-11-02T22:29:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1612,1321,2933,2614,OK,0.000806,0.001981,0.002788,False
2025-11-02T16:10:35,C3_ENTERPRISE,data_extractor,mistral,mistral,340,982,1322,816,OK,0.000102,0.000786,0.000888,False
2025-11-02T10:45:50,C3_ENTERPRISE,Audit,openai,gpt-4,499,460,959,2720,OK,0.00499,0.0138,0.01879,False
2025-11-02T10:02:41,C3_ENTERPRISE,support_bot,mistral,mistral,632,1449,2081,420,OK,0.00019,0.001159,0.001349,False
2025-11-02T12:56:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,544,601,1145,2966,OK,0.000272,0.000901,0.001174,False
2025-11-02T18:54:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1630,761,2391,625,OK,0.0163,0.02283,0.03913,False
2025-11-02T14:38:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1383,146,1529,1841,OK,0.000415,0.000117,0.000532,False
2025-11-02T14:43:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1043,14,1057,249,ERROR,0.000313,1.1e-05,0.000324,False
2025-11-02T04:09:22,C3_ENTERPRISE,support_bot,openai,gpt-4,797,434,1231,1794,OK,0.00797,0.01302,0.02099,False
2025-11-02T17:30:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1908,662,2570,2896,OK,0.000572,0.00053,0.001102,False
2025-11-02T14:17:12,C3_ENTERPRISE,support_bot,openai,gpt-4,294,943,1237,796,OK,0.00294,0.02829,0.03123,False
2025-11-02T09:23:24,C3_ENTERPRISE,support_bot,openai,gpt-4,413,523,936,1006,OK,0.00413,0.01569,0.01982,False
2025-11-02T14:44:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,714,18,732,403,BLOCKED,0.000357,2.7e-05,0.000384,False
2025-11-02T19:23:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1844,567,2411,1106,OK,0.000922,0.00085,0.001772,False
2025-11-02T07:52:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1708,1326,3034,2465,OK,0.000854,0.001989,0.002843,False
2025-11-02T19:56:56,C3_ENTERPRISE,support_bot,mistral,mistral,1533,280,1813,2337,OK,0.00046,0.000224,0.000684,False
2025-11-02T06:59:47,C3_ENTERPRISE,support_bot,openai,gpt-4,1192,1398,2590,1654,OK,0.01192,0.04194,0.05386,False
2025-11-02T13:40:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,521,1096,1617,1368,OK,0.00026,0.001644,0.001904,False
2025-11-02T18:51:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,707,1336,2043,277,OK,0.000353,0.002004,0.002358,False
2025-11-02T16:46:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1377,817,2194,2070,OK,0.000688,0.001226,0.001914,False
2025-11-02T10:21:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,788,378,1166,723,OK,0.000394,0.000567,0.000961,False
2025-11-02T20:24:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,121,574,695,1681,OK,6.1e-05,0.000861,0.000922,False
2025-11-02T10:02:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1882,1184,3066,1604,OK,0.01882,0.03552,0.05434,False
2025-11-02T08:40:21,C3_ENTERPRISE,support_bot,openai,gpt-4,844,264,1108,702,OK,0.00844,0.00792,0.01636,False
2025-11-02T15:16:41,C3_ENTERPRISE,support_bot,openai,gpt-4,235,1155,1390,1131,OK,0.00235,0.03465,0.037,False
2025-11-02T12:44:04,C3_ENTERPRISE,Audit,mistral,mistral,1959,442,2401,489,OK,0.000588,0.000354,0.000941,False
2025-11-02T17:42:25,C3_ENTERPRISE,data_extractor,mistral,mistral,255,1238,1493,665,OK,7.6e-05,0.00099,0.001067,False
