timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-29T09:50:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1299,1209,2508,1124,OK,0.00065,0.001814,0.002463,False
2025-11-29T10:37:54,C3_ENTERPRISE,support_bot,mistral,mistral,1874,769,2643,997,OK,0.000562,0.000615,0.001177,False
2025-11-29T19:49:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,883,323,1206,2273,OK,0.00883,0.00969,0.01852,False
2025-11-29T09:19:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,675,40,715,232,ERROR,0.00675,0.0012,0.00795,False
2025-11-29T13:59:53,C3_ENTERPRISE,Audit,mistral,mistral,1650,636,2286,930,OK,0.000495,0.000509,0.001004,False
2025-11-29T18:59:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,234,1085,1319,1253,OK,0.00234,0.03255,0.03489,False
2025-11-29T10:47:30,C3_ENTERPRISE,Audit,mistral,mistral,404,56,460,456,OK,0.000121,4.5e-05,0.000166,False
2025-11-29T13:59:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1923,1029,2952,2218,OK,0.000962,0.001543,0.002505,False
2025-11-29T14:05:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1860,701,2561,2807,OK,0.00093,0.001051,0.001981,False
2025-11-29T11:41:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1499,769,2268,1454,OK,0.00045,0.000615,0.001065,False
2025-11-29T14:03:19,C3_ENTERPRISE,support_bot,mistral,mistral,1483,830,2313,2050,OK,0.000445,0.000664,0.001109,False
2025-11-29T16:47:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,460,1240,1700,1112,OK,0.0046,0.0372,0.0418,False
2025-11-29T09:55:32,C3_ENTERPRISE,Audit,openai,gpt-4,1039,724,1763,1361,OK,0.01039,0.02172,0.03211,False
2025-11-29T09:49:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,889,43,932,212,ERROR,0.000267,3.4e-05,0.000301,False
2025-11-29T13:25:10,C3_ENTERPRISE,support_bot,mistral,mistral,672,152,824,1245,OK,0.000202,0.000122,0.000323,False
2025-11-29T17:52:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1997,869,2866,2393,OK,0.000999,0.001303,0.002302,False
2025-11-29T10:39:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1246,824,2070,2636,OK,0.01246,0.02472,0.03718,False
2025-11-29T06:14:59,C3_ENTERPRISE,support_bot,mistral,mistral,1457,155,1612,345,OK,0.000437,0.000124,0.000561,False
2025-11-29T10:35:14,C3_ENTERPRISE,support_bot,mistral,mistral,430,461,891,2154,OK,0.000129,0.000369,0.000498,False
2025-11-29T17:57:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1212,1373,2585,295,OK,0.000606,0.00206,0.002666,False
2025-11-29T02:20:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,900,1031,1931,2031,OK,0.00045,0.001546,0.001997,False
2025-11-29T12:16:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,688,953,1641,778,OK,0.000344,0.001429,0.001773,False
2025-11-29T11:23:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1224,544,1768,2371,OK,0.000367,0.000435,0.000802,False
2025-11-29T13:43:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1845,992,2837,2418,OK,0.000923,0.001488,0.00241,False
2025-11-29T00:04:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1644,0,1644,374,BLOCKED,0.01644,0.0,0.01644,False
2025-11-29T13:07:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1333,10,1343,114,ERROR,0.000666,1.5e-05,0.000682,False
2025-11-29T15:36:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,718,224,942,1855,OK,0.000215,0.000179,0.000395,False
2025-11-29T11:07:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,903,1307,2210,2977,OK,0.000452,0.001961,0.002412,False
2025-11-29T18:00:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,330,212,542,1825,OK,0.0033,0.00636,0.00966,False
2025-11-29T08:36:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,926,29,955,433,ERROR,0.000463,4.4e-05,0.000507,False
2025-11-29T18:45:48,C3_ENTERPRISE,Audit,openai,gpt-4,900,596,1496,602,OK,0.009,0.01788,0.02688,False
2025-11-29T10:37:31,C3_ENTERPRISE,support_bot,openai,gpt-4,583,694,1277,809,OK,0.00583,0.02082,0.02665,False
2025-11-29T08:56:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1150,760,1910,1713,OK,0.000575,0.00114,0.001715,False
2025-11-29T07:31:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,189,152,341,638,OK,9.5e-05,0.000228,0.000323,False
2025-11-29T20:48:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1201,821,2022,966,OK,0.01201,0.02463,0.03664,False
2025-11-29T12:45:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1304,1328,2632,1024,OK,0.01304,0.03984,0.05288,False
2025-11-29T15:52:20,C3_ENTERPRISE,Audit,mistral,mistral,1926,507,2433,2838,OK,0.000578,0.000406,0.000983,False
2025-11-29T17:27:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1300,1191,2491,1775,OK,0.00065,0.001787,0.002437,False
2025-11-29T20:39:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1184,26,1210,240,ERROR,0.000355,2.1e-05,0.000376,False
2025-11-29T12:29:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1376,401,1777,2984,OK,0.000688,0.000602,0.001289,False
2025-11-29T16:39:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,656,1069,1725,1608,OK,0.000328,0.001603,0.001931,False
2025-11-29T10:11:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,415,30,445,400,BLOCKED,0.00415,0.0009,0.00505,False
2025-11-29T09:04:37,C3_ENTERPRISE,Audit,openai,gpt-4,152,208,360,602,OK,0.00152,0.00624,0.00776,False
2025-11-29T17:58:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,141,464,605,1124,OK,4.2e-05,0.000371,0.000414,False
2025-11-29T16:46:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,530,12,542,82,ERROR,0.000265,1.8e-05,0.000283,False
