timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-30T14:43:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1240,266,1506,2392,OK,0.0124,0.00798,0.02038,False
2025-11-30T18:25:38,C3_ENTERPRISE,Audit,mistral,mistral,1999,427,2426,2985,OK,0.0006,0.000342,0.000941,False
2025-11-30T17:05:54,C3_ENTERPRISE,support_bot,mistral,mistral,568,719,1287,1723,OK,0.00017,0.000575,0.000746,False
2025-11-30T08:08:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,894,8,902,29471,TIMEOUT,0.000447,1.2e-05,0.000459,False
2025-11-30T08:24:35,C3_ENTERPRISE,support_bot,mistral,mistral,670,612,1282,1325,OK,0.000201,0.00049,0.000691,False
2025-11-30T16:56:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1000,21,1021,19128,TIMEOUT,0.0003,1.7e-05,0.000317,False
2025-11-30T06:15:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1506,20,1526,52,ERROR,0.01506,0.0006,0.01566,False
2025-11-30T09:14:06,C3_ENTERPRISE,support_bot,openai,gpt-4,985,635,1620,2195,OK,0.00985,0.01905,0.0289,False
2025-11-30T08:22:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1774,1342,3116,2328,OK,0.000887,0.002013,0.0029,False
2025-11-30T14:20:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,309,169,478,1326,OK,9.3e-05,0.000135,0.000228,False
2025-11-30T01:52:50,C3_ENTERPRISE,support_bot,openai,gpt-4,632,1302,1934,1621,OK,0.00632,0.03906,0.04538,False
2025-11-30T21:26:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1583,941,2524,1932,OK,0.000475,0.000753,0.001228,False
2025-11-30T10:21:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1892,877,2769,1861,OK,0.000946,0.001316,0.002262,False
2025-11-30T18:39:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1948,1008,2956,453,OK,0.000974,0.001512,0.002486,False
2025-11-30T13:05:24,C3_ENTERPRISE,data_extractor,mistral,mistral,636,1114,1750,2624,OK,0.000191,0.000891,0.001082,False
2025-11-30T08:05:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1106,150,1256,2400,OK,0.000553,0.000225,0.000778,False
2025-11-30T07:09:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,832,1056,1888,325,OK,0.00832,0.03168,0.04,False
2025-11-30T15:45:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1578,18,1596,296,ERROR,0.000789,2.7e-05,0.000816,False
2025-11-30T13:47:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,346,60,406,2542,OK,0.000173,9e-05,0.000263,False
2025-11-30T09:11:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1171,430,1601,1100,OK,0.000351,0.000344,0.000695,False
2025-11-30T08:20:02,C3_ENTERPRISE,Audit,mistral,mistral,1982,1465,3447,2306,OK,0.000595,0.001172,0.001767,False
2025-11-30T10:54:43,C3_ENTERPRISE,Audit,openai,gpt-4,848,465,1313,2564,OK,0.00848,0.01395,0.02243,False
2025-11-30T14:47:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1837,680,2517,1282,OK,0.01837,0.0204,0.03877,False
2025-11-30T16:03:21,C3_ENTERPRISE,support_bot,mistral,mistral,919,159,1078,1553,OK,0.000276,0.000127,0.000403,False
2025-11-30T11:54:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1646,3,1649,178,ERROR,0.01646,9e-05,0.01655,False
2025-11-30T11:16:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1125,1296,2421,2139,OK,0.01125,0.03888,0.05013,False
2025-11-30T00:56:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1336,946,2282,2611,OK,0.000668,0.001419,0.002087,False
2025-11-30T13:11:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1470,821,2291,1765,OK,0.000735,0.001231,0.001966,False
2025-11-30T20:09:32,C3_ENTERPRISE,support_bot,openai,gpt-4,153,321,474,239,OK,0.00153,0.00963,0.01116,False
2025-11-30T20:51:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1804,633,2437,2820,OK,0.000902,0.00095,0.001852,False
2025-11-30T18:39:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,335,973,1308,2031,OK,0.000168,0.00146,0.001627,False
