timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T16:19:56,C2_MEDIUM,Audit,openai,gpt-3.5,1142,0,1142,406,ERROR,0.000571,0.0,0.000571,False
2025-11-25T13:35:08,C2_MEDIUM,support_bot,openai,gpt-4,1559,1198,2757,1140,OK,0.01559,0.03594,0.05153,False
2025-11-25T09:57:18,C2_MEDIUM,support_bot,openai,gpt-3.5,1237,1014,2251,1732,OK,0.000619,0.001521,0.002139,False
2025-11-25T15:52:06,C2_MEDIUM,support_bot,mistral,mistral,1176,461,1637,2031,OK,0.000353,0.000369,0.000722,False
2025-11-25T10:50:38,C2_MEDIUM,Audit,mistral,mistral,1150,1156,2306,2127,OK,0.000345,0.000925,0.00127,False
2025-11-25T16:08:05,C2_MEDIUM,ops_analyzer,openai,gpt-4,666,1442,2108,492,OK,0.00666,0.04326,0.04992,False
2025-11-25T02:28:10,C2_MEDIUM,support_bot,mistral,mistral,495,5,500,125,ERROR,0.000148,4e-06,0.000152,False
2025-11-25T17:00:02,C2_MEDIUM,support_bot,mistral,mistral,673,439,1112,2340,OK,0.000202,0.000351,0.000553,False
2025-11-25T14:30:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,282,506,788,2639,OK,0.00282,0.01518,0.018,False
2025-11-25T14:54:07,C2_MEDIUM,Audit,openai,gpt-4,288,1056,1344,2650,OK,0.00288,0.03168,0.03456,False
2025-11-25T12:13:02,C2_MEDIUM,data_extractor,mistral,mistral,1922,714,2636,1024,OK,0.000577,0.000571,0.001148,False
2025-11-25T10:29:28,C2_MEDIUM,Audit,openai,gpt-3.5,733,1284,2017,1511,OK,0.000367,0.001926,0.002292,False
2025-11-25T13:05:23,C2_MEDIUM,Audit,openai,gpt-3.5,354,170,524,819,OK,0.000177,0.000255,0.000432,False
2025-11-25T18:55:20,C2_MEDIUM,ops_analyzer,mistral,mistral,244,762,1006,1196,OK,7.3e-05,0.00061,0.000683,False
2025-11-25T08:33:57,C2_MEDIUM,Audit,openai,gpt-4,872,537,1409,2757,OK,0.00872,0.01611,0.02483,False
2025-11-25T18:02:17,C2_MEDIUM,support_bot,openai,gpt-4,415,397,812,1975,OK,0.00415,0.01191,0.01606,False
2025-11-25T07:53:46,C2_MEDIUM,Audit,mistral,mistral,1346,1190,2536,1457,OK,0.000404,0.000952,0.001356,False
2025-11-25T13:09:39,C2_MEDIUM,support_bot,mistral,mistral,796,113,909,1120,OK,0.000239,9e-05,0.000329,False
2025-11-25T17:21:50,C2_MEDIUM,ops_analyzer,openai,gpt-4,718,826,1544,552,OK,0.00718,0.02478,0.03196,False
2025-11-25T11:34:37,C2_MEDIUM,Audit,mistral,mistral,538,982,1520,2178,OK,0.000161,0.000786,0.000947,False
2025-11-25T16:37:53,C2_MEDIUM,Audit,openai,gpt-3.5,1333,503,1836,2134,OK,0.000666,0.000755,0.001421,False
2025-11-25T11:50:25,C2_MEDIUM,support_bot,mistral,mistral,1351,1151,2502,772,OK,0.000405,0.000921,0.001326,False
2025-11-25T15:18:52,C2_MEDIUM,data_extractor,openai,gpt-4,1103,1314,2417,1431,OK,0.01103,0.03942,0.05045,False
2025-11-25T11:12:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,1787,1247,3034,244,OK,0.000893,0.001871,0.002764,False
2025-11-25T18:28:22,C2_MEDIUM,data_extractor,mistral,mistral,1862,1346,3208,269,OK,0.000559,0.001077,0.001635,False
2025-11-25T15:12:54,C2_MEDIUM,data_extractor,mistral,mistral,1970,1199,3169,2787,OK,0.000591,0.000959,0.00155,False
2025-11-25T16:25:21,C2_MEDIUM,support_bot,openai,gpt-4,1931,617,2548,1476,OK,0.01931,0.01851,0.03782,False
2025-11-25T13:37:36,C2_MEDIUM,Audit,openai,gpt-4,1759,579,2338,1117,OK,0.01759,0.01737,0.03496,False
2025-11-25T17:27:28,C2_MEDIUM,data_extractor,openai,gpt-3.5,511,1396,1907,1436,OK,0.000256,0.002094,0.00235,False
2025-11-25T16:55:15,C2_MEDIUM,Audit,openai,gpt-3.5,1738,671,2409,1064,OK,0.000869,0.001007,0.001875,False
2025-11-25T05:47:33,C2_MEDIUM,support_bot,openai,gpt-3.5,1019,167,1186,1895,OK,0.000509,0.000251,0.00076,False
2025-11-25T07:20:08,C2_MEDIUM,Audit,openai,gpt-4,565,1255,1820,426,OK,0.00565,0.03765,0.0433,False
2025-11-25T16:33:10,C2_MEDIUM,support_bot,openai,gpt-4,1572,550,2122,2571,OK,0.01572,0.0165,0.03222,False
2025-11-25T16:32:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1517,1188,2705,2563,OK,0.01517,0.03564,0.05081,False
2025-11-25T12:44:48,C2_MEDIUM,support_bot,openai,gpt-3.5,234,1006,1240,1754,OK,0.000117,0.001509,0.001626,False
2025-11-25T20:18:26,C2_MEDIUM,ops_analyzer,mistral,mistral,1956,16,1972,479,ERROR,0.000587,1.3e-05,0.0006,False
2025-11-25T03:58:46,C2_MEDIUM,Audit,openai,gpt-4,1227,74,1301,2590,OK,0.01227,0.00222,0.01449,False
2025-11-25T07:48:22,C2_MEDIUM,Audit,openai,gpt-3.5,629,249,878,1704,OK,0.000315,0.000374,0.000688,False
2025-11-25T01:20:37,C2_MEDIUM,Audit,mistral,mistral,817,551,1368,2079,OK,0.000245,0.000441,0.000686,False
2025-11-25T14:35:10,C2_MEDIUM,Audit,mistral,mistral,1049,1045,2094,1429,OK,0.000315,0.000836,0.001151,False
2025-11-25T13:08:17,C2_MEDIUM,support_bot,mistral,mistral,1227,583,1810,950,OK,0.000368,0.000466,0.000834,False
2025-11-25T16:47:02,C2_MEDIUM,support_bot,mistral,mistral,624,506,1130,2082,OK,0.000187,0.000405,0.000592,False
2025-11-25T12:30:54,C2_MEDIUM,Audit,openai,gpt-3.5,290,1379,1669,1926,OK,0.000145,0.002069,0.002214,False
2025-11-25T16:55:00,C2_MEDIUM,Audit,mistral,mistral,752,580,1332,2011,OK,0.000226,0.000464,0.00069,False
2025-11-25T19:06:59,C2_MEDIUM,data_extractor,mistral,mistral,790,611,1401,1828,OK,0.000237,0.000489,0.000726,False
2025-11-25T09:14:49,C2_MEDIUM,data_extractor,mistral,mistral,1288,1468,2756,1969,OK,0.000386,0.001174,0.001561,False
2025-11-25T11:54:43,C2_MEDIUM,support_bot,openai,gpt-3.5,470,1369,1839,1785,OK,0.000235,0.002054,0.002289,False
2025-11-25T11:22:48,C2_MEDIUM,data_extractor,mistral,mistral,1755,28,1783,431,ERROR,0.000526,2.2e-05,0.000549,False
2025-11-25T12:14:07,C2_MEDIUM,data_extractor,mistral,mistral,1307,939,2246,2225,OK,0.000392,0.000751,0.001143,False
2025-11-25T14:38:38,C2_MEDIUM,Audit,openai,gpt-4,692,1062,1754,1978,OK,0.00692,0.03186,0.03878,False
2025-11-25T17:49:01,C2_MEDIUM,support_bot,openai,gpt-4,1434,935,2369,2481,OK,0.01434,0.02805,0.04239,False
2025-11-25T10:06:48,C2_MEDIUM,Audit,openai,gpt-4,1450,1177,2627,1556,OK,0.0145,0.03531,0.04981,False
2025-11-25T14:48:01,C2_MEDIUM,data_extractor,openai,gpt-3.5,1923,10,1933,352,ERROR,0.000962,1.5e-05,0.000977,False
2025-11-25T02:08:34,C2_MEDIUM,ops_analyzer,mistral,mistral,391,8,399,18040,TIMEOUT,0.000117,6e-06,0.000124,False
2025-11-25T23:05:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,539,842,1381,2259,OK,0.00539,0.02526,0.03065,False
2025-11-25T21:10:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,132,1074,1206,894,OK,0.00132,0.03222,0.03354,False
2025-11-25T09:20:58,C2_MEDIUM,Audit,mistral,mistral,1814,76,1890,16155,TIMEOUT,0.000544,6.1e-05,0.000605,False
2025-11-25T16:44:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1670,19,1689,317,BLOCKED,0.000835,2.9e-05,0.000864,False
2025-11-25T10:37:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1151,329,1480,426,OK,0.01151,0.00987,0.02138,False
2025-11-25T16:18:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1592,335,1927,1307,OK,0.000796,0.000503,0.001299,False
2025-11-25T16:02:42,C3_ENTERPRISE,Audit,mistral,mistral,586,652,1238,1606,OK,0.000176,0.000522,0.000697,False
2025-11-25T05:11:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1297,1274,2571,2366,OK,0.000389,0.001019,0.001408,False
2025-11-25T16:10:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1899,1359,3258,1237,OK,0.00095,0.002038,0.002988,False
2025-11-25T10:58:04,C3_ENTERPRISE,Audit,openai,gpt-4,352,762,1114,1353,OK,0.00352,0.02286,0.02638,False
2025-11-25T14:14:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,294,215,509,1569,OK,0.000147,0.000322,0.000469,False
2025-11-25T00:10:32,C3_ENTERPRISE,support_bot,openai,gpt-4,208,571,779,296,OK,0.00208,0.01713,0.01921,False
2025-11-25T23:47:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,282,77,359,2492,OK,0.000141,0.000116,0.000257,False
2025-11-25T15:04:21,C3_ENTERPRISE,support_bot,mistral,mistral,941,11,952,301,BLOCKED,0.000282,9e-06,0.000291,False
2025-11-25T06:08:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,593,102,695,2717,OK,0.000296,0.000153,0.00045,False
2025-11-25T18:49:12,C3_ENTERPRISE,data_extractor,mistral,mistral,350,70,420,320,OK,0.000105,5.6e-05,0.000161,False
2025-11-25T12:12:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,959,1116,2075,816,OK,0.00959,0.03348,0.04307,False
2025-11-25T20:00:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1598,862,2460,1121,OK,0.000799,0.001293,0.002092,False
2025-11-25T09:53:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,324,951,1275,985,OK,0.000162,0.001427,0.001589,False
2025-11-25T09:24:38,C3_ENTERPRISE,support_bot,mistral,mistral,287,846,1133,2754,OK,8.6e-05,0.000677,0.000763,False
2025-11-25T07:49:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,233,1076,1309,687,OK,0.00233,0.03228,0.03461,False
2025-11-25T12:42:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1726,109,1835,1926,OK,0.01726,0.00327,0.02053,False
2025-11-25T13:11:10,C3_ENTERPRISE,Audit,openai,gpt-4,1945,1174,3119,1013,OK,0.01945,0.03522,0.05467,False
2025-11-25T14:32:08,C3_ENTERPRISE,support_bot,openai,gpt-4,215,907,1122,2069,OK,0.00215,0.02721,0.02936,False
2025-11-25T08:11:27,C3_ENTERPRISE,Audit,openai,gpt-4,1620,886,2506,1116,OK,0.0162,0.02658,0.04278,False
2025-11-25T07:57:16,C3_ENTERPRISE,support_bot,mistral,mistral,1854,561,2415,2785,OK,0.000556,0.000449,0.001005,False
2025-11-25T13:20:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,223,655,878,1941,OK,0.000111,0.000983,0.001094,False
2025-11-25T16:41:53,C3_ENTERPRISE,Audit,mistral,mistral,931,48,979,345,ERROR,0.000279,3.8e-05,0.000318,False
2025-11-25T08:16:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,847,820,1667,805,OK,0.000254,0.000656,0.00091,False
2025-11-25T17:53:40,C3_ENTERPRISE,data_extractor,mistral,mistral,851,33,884,13974,TIMEOUT,0.000255,2.6e-05,0.000282,False
2025-11-25T11:21:04,C3_ENTERPRISE,support_bot,mistral,mistral,963,45,1008,180,ERROR,0.000289,3.6e-05,0.000325,False
2025-11-25T10:27:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1087,1029,2116,738,OK,0.000544,0.001543,0.002087,False
2025-11-25T20:45:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1708,703,2411,693,OK,0.000512,0.000562,0.001075,False
2025-11-25T08:36:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1519,378,1897,936,OK,0.000759,0.000567,0.001326,False
2025-11-25T15:42:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,986,1470,2456,1000,OK,0.000493,0.002205,0.002698,False
2025-11-25T07:34:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,783,958,1741,737,OK,0.00783,0.02874,0.03657,False
2025-11-25T11:52:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1021,1092,2113,1100,OK,0.000306,0.000874,0.00118,False
2025-11-25T17:10:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1645,1136,2781,273,OK,0.000822,0.001704,0.002526,False
2025-11-25T08:27:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,718,22,740,98,ERROR,0.00718,0.00066,0.00784,False
2025-11-25T10:41:24,C3_ENTERPRISE,support_bot,openai,gpt-4,589,932,1521,352,OK,0.00589,0.02796,0.03385,False
2025-11-25T20:44:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,934,5,939,120,BLOCKED,0.00934,0.00015,0.00949,False
2025-11-25T13:30:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,219,598,817,1437,OK,0.00219,0.01794,0.02013,False
2025-11-25T01:01:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,548,1078,1626,1442,OK,0.00548,0.03234,0.03782,False
2025-11-25T07:56:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1794,875,2669,2551,OK,0.000897,0.001313,0.00221,False
2025-11-25T15:38:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1696,213,1909,1355,OK,0.000848,0.00032,0.001168,False
2025-11-25T16:04:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1732,782,2514,1035,OK,0.01732,0.02346,0.04078,False
2025-11-25T22:20:08,C3_ENTERPRISE,support_bot,openai,gpt-4,680,801,1481,2017,OK,0.0068,0.02403,0.03083,False
2025-11-25T15:43:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1900,800,2700,1903,OK,0.00095,0.0012,0.00215,False
2025-11-25T04:54:47,C3_ENTERPRISE,Audit,openai,gpt-4,1787,21,1808,82,ERROR,0.01787,0.00063,0.0185,False
2025-11-25T08:36:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1341,8,1349,322,BLOCKED,0.01341,0.00024,0.01365,False
2025-11-25T19:46:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1726,883,2609,452,OK,0.01726,0.02649,0.04375,False
2025-11-25T14:47:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,604,741,1345,1792,OK,0.000181,0.000593,0.000774,False
2025-11-25T07:42:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1342,179,1521,1928,OK,0.01342,0.00537,0.01879,False
2025-11-25T10:18:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1796,1307,3103,2835,OK,0.000539,0.001046,0.001584,False
2025-11-25T05:59:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,834,611,1445,2518,OK,0.00834,0.01833,0.02667,False
2025-11-25T01:15:36,C3_ENTERPRISE,support_bot,mistral,mistral,524,511,1035,687,OK,0.000157,0.000409,0.000566,False
2025-11-25T06:46:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,240,658,898,1606,OK,7.2e-05,0.000526,0.000598,False
2025-11-25T11:35:18,C3_ENTERPRISE,support_bot,mistral,mistral,759,618,1377,1116,OK,0.000228,0.000494,0.000722,False
2025-11-25T11:08:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1713,878,2591,2957,OK,0.000857,0.001317,0.002174,False
2025-11-25T10:20:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1953,1391,3344,1730,OK,0.000977,0.002087,0.003063,False
2025-11-25T18:12:25,C3_ENTERPRISE,data_extractor,mistral,mistral,745,146,891,2502,OK,0.000223,0.000117,0.00034,False
2025-11-25T13:50:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1951,1383,3334,1179,OK,0.000976,0.002074,0.00305,False
2025-11-25T06:42:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,618,913,1531,2848,OK,0.000185,0.00073,0.000916,False
2025-11-25T15:06:01,C3_ENTERPRISE,Audit,openai,gpt-4,1452,316,1768,1021,OK,0.01452,0.00948,0.024,False
2025-11-25T10:22:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1414,1360,2774,1361,OK,0.01414,0.0408,0.05494,False
2025-11-25T23:41:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1581,939,2520,1404,OK,0.00079,0.001409,0.002199,False
2025-11-25T08:34:27,C3_ENTERPRISE,Audit,openai,gpt-4,861,230,1091,844,OK,0.00861,0.0069,0.01551,False
2025-11-25T13:21:34,C3_ENTERPRISE,support_bot,openai,gpt-4,481,99,580,617,OK,0.00481,0.00297,0.00778,False
2025-11-25T09:17:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1831,7,1838,62,ERROR,0.000549,6e-06,0.000555,False
2025-11-25T16:55:49,C3_ENTERPRISE,Audit,mistral,mistral,1501,922,2423,1065,OK,0.00045,0.000738,0.001188,False
2025-11-25T12:23:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,799,701,1500,2755,OK,0.0004,0.001051,0.001451,False
2025-11-25T16:23:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,797,903,1700,996,OK,0.000239,0.000722,0.000962,False
2025-11-25T17:47:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,590,379,969,1151,OK,0.000177,0.000303,0.00048,False
2025-11-25T16:15:13,C3_ENTERPRISE,Audit,openai,gpt-4,1509,677,2186,2507,OK,0.01509,0.02031,0.0354,False
2025-11-25T10:43:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,399,351,750,1791,OK,0.00012,0.000281,0.0004,False
2025-11-25T16:48:36,C3_ENTERPRISE,support_bot,openai,gpt-4,236,341,577,1425,OK,0.00236,0.01023,0.01259,False
2025-11-25T08:07:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1906,21,1927,306,ERROR,0.000953,3.1e-05,0.000984,False
2025-11-25T11:40:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1269,693,1962,1165,OK,0.000634,0.001039,0.001674,False
2025-11-25T13:17:44,C3_ENTERPRISE,support_bot,openai,gpt-4,458,2,460,85,ERROR,0.00458,6e-05,0.00464,False
2025-11-25T17:07:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1433,22,1455,472,ERROR,0.000717,3.3e-05,0.00075,False
2025-11-25T10:43:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,453,276,729,2793,OK,0.000136,0.000221,0.000357,False
2025-11-25T20:31:55,C3_ENTERPRISE,support_bot,openai,gpt-4,873,374,1247,2245,OK,0.00873,0.01122,0.01995,False
2025-11-25T13:30:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,289,734,1023,1996,OK,0.000144,0.001101,0.001246,False
2025-11-25T15:29:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1901,297,2198,2676,OK,0.00057,0.000238,0.000808,False
2025-11-25T08:13:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1397,628,2025,471,OK,0.01397,0.01884,0.03281,False
2025-11-25T11:56:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1717,1456,3173,1143,OK,0.000859,0.002184,0.003043,False
2025-11-25T11:52:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,824,786,1610,2831,OK,0.000412,0.001179,0.001591,False
2025-11-25T10:31:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,854,566,1420,2250,OK,0.000427,0.000849,0.001276,False
2025-11-25T14:26:26,C3_ENTERPRISE,support_bot,mistral,mistral,1494,266,1760,693,OK,0.000448,0.000213,0.000661,False
2025-11-25T10:24:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1272,1169,2441,353,OK,0.01272,0.03507,0.04779,False
2025-11-25T11:29:06,C3_ENTERPRISE,Audit,openai,gpt-4,1366,235,1601,342,OK,0.01366,0.00705,0.02071,False
2025-11-25T18:43:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,811,901,1712,2892,OK,0.000406,0.001352,0.001757,False
2025-11-25T17:00:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,673,334,1007,926,OK,0.000337,0.000501,0.000838,False
2025-11-25T11:47:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1367,146,1513,2048,OK,0.01367,0.00438,0.01805,False
2025-11-25T23:33:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,712,89,801,899,OK,0.000356,0.000133,0.000489,False
2025-11-25T07:48:43,C3_ENTERPRISE,Audit,mistral,mistral,823,1434,2257,273,OK,0.000247,0.001147,0.001394,False
2025-11-25T14:00:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1926,1107,3033,723,OK,0.000963,0.001661,0.002623,False
2025-11-25T16:07:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1463,1247,2710,520,OK,0.000732,0.001871,0.002602,False
2025-11-25T15:37:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1732,790,2522,700,OK,0.01732,0.0237,0.04102,False
2025-11-25T16:50:59,C3_ENTERPRISE,Audit,mistral,mistral,1286,66,1352,2694,OK,0.000386,5.3e-05,0.000439,False
2025-11-25T05:34:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1099,15,1114,20900,TIMEOUT,0.000549,2.2e-05,0.000572,False
2025-11-25T16:17:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1062,989,2051,2747,OK,0.000531,0.001484,0.002014,False
2025-11-25T10:14:31,C3_ENTERPRISE,support_bot,mistral,mistral,1723,1059,2782,1665,OK,0.000517,0.000847,0.001364,False
2025-11-25T20:01:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1726,725,2451,1747,OK,0.01726,0.02175,0.03901,False
2025-11-25T10:29:59,C3_ENTERPRISE,Audit,openai,gpt-4,567,556,1123,2159,OK,0.00567,0.01668,0.02235,False
2025-11-25T09:04:53,C3_ENTERPRISE,Audit,openai,gpt-4,1238,96,1334,2312,OK,0.01238,0.00288,0.01526,False
2025-11-25T15:51:40,C3_ENTERPRISE,data_extractor,mistral,mistral,804,12,816,197,BLOCKED,0.000241,1e-05,0.000251,False
2025-11-25T07:58:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,355,711,1066,2599,OK,0.000106,0.000569,0.000675,False
2025-11-25T16:11:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,561,46,607,294,ERROR,0.000281,6.9e-05,0.00035,False
2025-11-25T06:20:27,C3_ENTERPRISE,support_bot,mistral,mistral,1148,1014,2162,716,OK,0.000344,0.000811,0.001156,False
2025-11-25T14:40:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1754,19,1773,146,BLOCKED,0.000877,2.9e-05,0.000906,False
2025-11-25T02:39:27,C3_ENTERPRISE,support_bot,openai,gpt-4,343,1331,1674,1306,OK,0.00343,0.03993,0.04336,False
2025-11-25T14:30:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,120,477,597,2898,OK,3.6e-05,0.000382,0.000418,False
2025-11-25T05:07:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,682,1183,1865,1493,OK,0.00682,0.03549,0.04231,False
2025-11-25T12:47:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1108,140,1248,1965,OK,0.01108,0.0042,0.01528,False
2025-11-25T17:07:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,683,1225,1908,1696,OK,0.00683,0.03675,0.04358,False
2025-11-25T15:45:07,C3_ENTERPRISE,data_extractor,mistral,mistral,148,32,180,258,BLOCKED,4.4e-05,2.6e-05,7e-05,False
2025-11-25T22:41:06,C3_ENTERPRISE,support_bot,mistral,mistral,854,783,1637,1273,OK,0.000256,0.000626,0.000883,False
2025-11-25T08:45:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,121,773,894,2216,OK,0.00121,0.02319,0.0244,False
2025-11-25T14:46:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,307,712,1019,2554,OK,0.00307,0.02136,0.02443,False
2025-11-25T15:10:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1608,692,2300,1638,OK,0.000482,0.000554,0.001036,False
2025-11-25T18:05:49,C3_ENTERPRISE,Audit,openai,gpt-4,969,1407,2376,2061,OK,0.00969,0.04221,0.0519,False
2025-11-25T07:04:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1392,1340,2732,1111,OK,0.000696,0.00201,0.002706,False
2025-11-25T13:14:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,272,639,911,1395,OK,0.000136,0.000959,0.001094,False
2025-11-25T13:04:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1521,281,1802,910,OK,0.01521,0.00843,0.02364,False
2025-11-25T12:57:52,C3_ENTERPRISE,support_bot,mistral,mistral,575,243,818,250,OK,0.000172,0.000194,0.000367,False
2025-11-25T09:39:44,C3_ENTERPRISE,Audit,openai,gpt-4,625,1298,1923,830,OK,0.00625,0.03894,0.04519,False
2025-11-25T08:03:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1504,1413,2917,2852,OK,0.000752,0.00212,0.002872,False
2025-11-25T12:49:09,C3_ENTERPRISE,Audit,openai,gpt-4,1505,456,1961,1252,OK,0.01505,0.01368,0.02873,False
2025-11-25T06:52:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,495,924,1419,1371,OK,0.000247,0.001386,0.001633,False
2025-11-25T13:28:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,812,744,1556,2358,OK,0.00812,0.02232,0.03044,False
2025-11-25T11:17:10,C3_ENTERPRISE,Audit,mistral,mistral,1013,134,1147,1928,OK,0.000304,0.000107,0.000411,False
2025-11-25T02:45:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1652,346,1998,2430,OK,0.000826,0.000519,0.001345,False
2025-11-25T09:41:03,C3_ENTERPRISE,Audit,openai,gpt-4,726,122,848,2573,OK,0.00726,0.00366,0.01092,False
2025-11-25T07:38:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1120,1371,2491,714,OK,0.0112,0.04113,0.05233,False
2025-11-25T08:59:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1851,1273,3124,848,OK,0.000555,0.001018,0.001574,False
2025-11-25T08:38:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1127,1424,2551,2508,OK,0.000563,0.002136,0.002699,False
2025-11-25T09:31:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,598,367,965,1907,OK,0.000299,0.00055,0.000849,False
2025-11-25T10:15:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1426,238,1664,2823,OK,0.01426,0.00714,0.0214,False
2025-11-25T17:17:20,C3_ENTERPRISE,Audit,mistral,mistral,934,36,970,336,BLOCKED,0.00028,2.9e-05,0.000309,False
2025-11-25T09:04:45,C3_ENTERPRISE,support_bot,openai,gpt-4,280,796,1076,1221,OK,0.0028,0.02388,0.02668,False
2025-11-25T15:35:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,661,1023,1684,2761,OK,0.000331,0.001534,0.001865,False
2025-11-25T19:49:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1455,508,1963,2122,OK,0.000728,0.000762,0.001489,False
2025-11-25T09:30:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1980,766,2746,2219,OK,0.00099,0.001149,0.002139,False
