timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-03T16:32:45,C3_ENTERPRISE,Audit,mistral,mistral,273,314,587,2095,OK,8.2e-05,0.000251,0.000333,False
2026-01-03T17:40:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1994,846,2840,2347,OK,0.000997,0.001269,0.002266,False
2026-01-03T17:38:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,445,284,729,2335,OK,0.000223,0.000426,0.000648,False
2026-01-03T14:40:10,C3_ENTERPRISE,Audit,openai,gpt-4,200,1457,1657,2919,OK,0.002,0.04371,0.04571,False
2026-01-03T10:28:24,C3_ENTERPRISE,support_bot,mistral,mistral,736,1059,1795,1236,OK,0.000221,0.000847,0.001068,False
2026-01-03T20:17:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,481,123,604,1496,OK,0.000144,9.8e-05,0.000243,False
2026-01-03T11:38:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1587,755,2342,754,OK,0.000794,0.001133,0.001926,False
2026-01-03T13:37:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1318,829,2147,223,OK,0.000395,0.000663,0.001059,False
2026-01-03T14:56:31,C3_ENTERPRISE,Audit,mistral,mistral,1042,604,1646,1287,OK,0.000313,0.000483,0.000796,False
2026-01-03T07:17:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1721,1067,2788,2811,OK,0.000861,0.0016,0.002461,False
2026-01-03T08:25:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,886,1002,1888,2298,OK,0.000443,0.001503,0.001946,False
2026-01-03T16:50:52,C3_ENTERPRISE,Audit,mistral,mistral,262,1249,1511,2467,OK,7.9e-05,0.000999,0.001078,False
2026-01-03T01:47:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1429,1463,2892,1024,OK,0.01429,0.04389,0.05818,False
2026-01-03T20:06:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1347,1065,2412,2360,OK,0.000674,0.001597,0.002271,False
2026-01-03T11:28:54,C3_ENTERPRISE,support_bot,mistral,mistral,1015,690,1705,1563,OK,0.000304,0.000552,0.000856,False
2026-01-03T17:25:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,175,923,1098,2281,OK,5.2e-05,0.000738,0.000791,False
2026-01-03T17:56:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1781,692,2473,1429,OK,0.000891,0.001038,0.001928,False
2026-01-03T09:21:36,C3_ENTERPRISE,Audit,mistral,mistral,570,345,915,1868,OK,0.000171,0.000276,0.000447,False
2026-01-03T09:27:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1247,655,1902,2490,OK,0.000374,0.000524,0.000898,False
2026-01-03T10:19:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,656,448,1104,2139,OK,0.00656,0.01344,0.02,False
2026-01-03T11:25:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,782,958,1740,1442,OK,0.000235,0.000766,0.001001,False
2026-01-03T11:47:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,609,1492,2101,999,OK,0.000304,0.002238,0.002543,False
2026-01-03T11:27:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,272,687,959,2740,OK,0.000136,0.001031,0.001167,False
2026-01-03T13:51:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,589,372,961,318,OK,0.000177,0.000298,0.000474,False
2026-01-03T14:00:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1372,430,1802,235,OK,0.000686,0.000645,0.001331,False
2026-01-03T13:18:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,225,560,785,351,OK,0.000113,0.00084,0.000953,False
2026-01-03T09:46:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1076,216,1292,2519,OK,0.000323,0.000173,0.000496,False
